personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629646,2021,12100002,2021-10-04 19:00:00,Philadelphia,76ers,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,107,0
1629646,2021,12100023,2021-10-07 19:00:00,Philadelphia,76ers,Toronto,Raptors,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,1,-10,0,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1629646,2021,12100041,2021-10-11 20:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,1,9.0,3,0,3,2,1,0,0,1,2,-11,3,1,0.333,0,0,0.0,2,1,0.5,115,104,0
1629646,2021,12100060,2021-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,10.0,7,0,1,1,0,2,0,1,2,1,2,2,1.0,1,1,1.0,2,2,1.0,112,108,0
1629646,2021,22100009,2021-10-20 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,1,2.0,2,0,2,1,1,0,0,0,0,-6,2,1,0.5,1,0,0.0,0,0,0.0,97,117,0
1629646,2021,22100021,2021-10-22 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
1629646,2021,22100038,2021-10-24 19:00:00,Philadelphia,76ers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
1629646,2021,22100050,2021-10-26 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,112,99,0
1629646,2021,22100065,2021-10-28 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1629646,2021,22100082,2021-10-30 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,122,94,0
1629646,2021,22100096,2021-11-01 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1629646,2021,22100111,2021-11-03 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
1629646,2021,22100119,2021-11-04 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1629646,2021,22100135,2021-11-06 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
1629646,2021,22100147,2021-11-08 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1629646,2021,22100155,2021-11-09 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,4.0,0,0,1,1,0,2,0,0,0,4,2,0,0.0,1,0,0.0,0,0,0.0,109,118,0
1629646,2021,22100171,2021-11-11 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1629646,2021,22100186,2021-11-13 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,113,0
1629646,2021,22100211,2021-11-16 22:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,9.0,5,0,4,1,3,1,0,0,0,-10,2,2,1.0,0,0,0.0,2,1,0.5,120,85,0
1629646,2021,22100228,2021-11-18 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,19.0,12,0,7,3,4,3,1,0,3,20,7,5,0.714,1,0,0.0,3,2,0.667,89,103,0
1629646,2021,22100246,2021-11-20 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,14.0,6,0,6,6,0,1,0,0,2,-6,2,2,1.0,0,0,0.0,2,2,1.0,118,111,0
1629646,2021,22100262,2021-11-22 22:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,14.0,2,1,7,5,2,0,0,2,4,-7,2,1,0.5,0,0,0.0,0,0,0.0,94,102,0
1629646,2021,22100278,2021-11-24 22:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,7.0,0,0,1,1,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,116,96,0
1629646,2021,22100292,2021-11-27 18:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,121,0
1629646,2021,22100305,2021-11-29 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
