personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78208,1976,27600013,1976-10-22 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
78208,1976,27600021,1976-10-23 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,97,0
78208,1977,27700012,1977-10-19 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,7.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,133,0
78208,1977,27700359,1977-12-28 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,6,4,0.667,99,92,0
78208,1978,27800018,1978-10-15 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,5.0,2,0,2,1,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,97,108,0
78208,1978,27800025,1978-10-17 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,13.0,7,2,0,0,0,0,2,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,115,112,0
78208,1978,27800030,1978-10-18 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,25.0,14,1,5,2,3,1,0,4,2,0,11,5,0.455,0,0,0.0,6,4,0.667,125,113,0
78208,1978,27800036,1978-10-20 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,19.0,8,3,2,1,1,0,0,2,2,0,5,4,0.8,0,0,0.0,0,0,0.0,111,108,0
78208,1978,27800051,1978-10-22 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,12.0,2,2,1,0,1,0,2,3,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,124,0
78208,1978,27800082,1978-10-28 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,6.0,4,0,0,0,0,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,106,95,0
78208,1978,27800089,1978-10-31 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,96,0
78208,1978,27800591,1979-02-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,3.0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,106,0
78208,1978,27800604,1979-02-11 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,6.0,0,1,0,0,0,0,2,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,87,0
78208,1978,27800610,1979-02-13 20:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,14.0,7,2,0,0,0,0,2,2,5,0,5,2,0.4,0,0,0.0,5,3,0.599,120,101,0
