personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626246,0,11800011,,LA,,,,Pre Season,0,0,1.4166666666666667,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1626246,0,11800067,,LA,,,,Pre Season,0,0,17.3,18,0,12,6,6,1,1,1,1,31,11,9,0.818,0,0,0.0,0,0,0.0,0,0,0
1626246,0,12000009,,Dallas,,,,Pre Season,0,0,9.766666666666667,9,1,5,5,0,0,0,1,2,10,6,4,0.667,1,0,0.0,1,1,1.0,102,112,0
1626246,0,12000036,,Dallas,,,,Pre Season,0,0,9.633333333333333,6,0,2,2,0,0,0,2,2,-10,7,3,0.429,1,0,0.0,0,0,0.0,127,129,0
1626246,2015,11500027,2015-10-08 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,10.0,2,0,1,1,0,2,1,3,2,8,2,1,0.5,0,0,0.0,0,0,0.0,95,92,0
1626246,2015,11500049,2015-10-12 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,14.0,2,0,3,0,3,1,0,2,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,97,94,0
1626246,2015,11500060,2015-10-14 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,12.0,2,0,3,3,0,0,0,2,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,100,86,0
1626246,2015,11500076,2015-10-18 16:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,8.0,4,0,5,3,2,2,0,1,0,-8,4,2,0.5,0,0,0.0,0,0,0.0,96,92,0
1626246,2015,11500090,2015-10-20 20:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,104,0
1626246,2015,11500109,2015-10-23 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,12.0,10,2,6,4,2,0,1,2,0,10,7,4,0.571,0,0,0.0,2,2,1.0,111,86,0
1626246,2015,21500028,2015-10-30 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,4.0,6,1,5,2,3,0,0,2,0,4,5,2,0.4,0,0,0.0,2,2,1.0,102,75,0
1626246,2015,21500048,2015-11-02 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,84,94,0
1626246,2015,21500061,2015-11-04 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1626246,2015,21500090,2015-11-07 20:30:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,1,3.0,2,0,1,0,1,0,0,0,3,-3,2,1,0.5,0,0,0.0,0,0,0.0,114,94,0
1626246,2015,21500103,2015-11-09 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,88,106,0
1626246,2015,21500142,2015-11-14 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
1626246,2015,21500156,2015-11-16 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
1626246,2015,21500182,2015-11-20 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,2.0,2,0,0,0,0,0,0,1,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,104,90,0
1626246,2015,21500195,2015-11-21 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1626246,2015,21500207,2015-11-23 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,4.0,2,0,1,0,1,1,0,1,1,-1,1,1,1.0,0,0,0.0,2,0,0.0,98,84,0
1626246,2015,21500235,2015-11-27 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,6.0,2,1,4,2,2,0,0,0,2,-5,0,0,0.0,0,0,0.0,2,2,1.0,80,91,0
1626246,2015,21500242,2015-11-28 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,6.0,1,0,2,1,1,0,0,0,0,-8,2,0,0.0,0,0,0.0,2,1,0.5,108,88,0
1626246,2015,21500280,2015-12-03 21:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,83,103,0
1626246,2015,21500305,2015-12-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,17.0,18,1,4,2,2,0,2,2,4,9,10,8,0.8,0,0,0.0,2,2,1.0,68,119,0
1626246,2015,21500342,2015-12-11 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,5.0,6,0,3,2,1,0,0,0,1,1,4,3,0.75,0,0,0.0,1,0,0.0,109,87,0
1626246,2015,21500379,2015-12-16 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,15.0,7,0,6,4,2,2,0,1,1,17,4,2,0.5,0,0,0.0,4,3,0.75,114,95,0
1626246,2015,21500393,2015-12-18 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1626246,2015,21500416,2015-12-21 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,1.0,2,0,2,2,0,1,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,106,92,0
1626246,2015,21500431,2015-12-23 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,3.0,4,0,1,0,1,0,0,1,0,4,1,1,1.0,0,0,0.0,2,2,1.0,83,108,0
1626246,2015,21500439,2015-12-25 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
1626246,2015,21500450,2015-12-26 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,14.0,10,0,7,5,2,4,1,2,2,4,3,1,0.333,0,0,0.0,8,8,1.0,101,86,0
1626246,2015,21500465,2015-12-28 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,14.0,17,0,4,2,2,1,1,2,2,16,7,7,1.0,0,0,0.0,4,3,0.75,101,95,0
1626246,2015,21500481,2015-12-30 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,15.0,7,0,12,10,2,1,1,1,2,16,6,2,0.333,0,0,0.0,4,3,0.75,112,79,0
1626246,2015,21500502,2016-01-02 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,1,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,121,103,0
1626246,2015,21500516,2016-01-04 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,5.0,2,2,3,2,1,0,1,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,98,123,0
1626246,2015,21500532,2016-01-06 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,19.0,13,0,7,4,3,1,0,0,0,-3,7,5,0.714,0,0,0.0,6,3,0.5,123,98,0
1626246,2015,21500546,2016-01-08 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1626246,2015,21500566,2016-01-11 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,13.0,13,1,3,2,1,2,0,1,3,8,7,5,0.714,0,0,0.0,5,3,0.6,79,106,0
1626246,2015,21500570,2016-01-12 19:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,3.0,0,1,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1626246,2015,21500590,2016-01-14 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
1626246,2015,21500612,2016-01-17 19:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,8.0,7,1,4,2,2,0,0,0,0,4,6,3,0.5,0,0,0.0,1,1,1.0,112,83,0
1626246,2015,21500644,2016-01-21 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,21.0,17,0,13,9,4,0,1,2,4,3,10,6,0.6,0,0,0.0,6,5,0.833,89,117,0
1626246,2015,21500653,2016-01-22 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,9.0,2,0,1,0,1,0,0,0,1,-8,1,1,1.0,0,0,0.0,0,0,0.0,95,108,0
1626246,2015,21500675,2016-01-25 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,13.0,12,0,6,2,4,0,1,0,1,-3,6,4,0.667,0,0,0.0,6,4,0.667,120,90,0
1626246,2015,21500689,2016-01-27 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,16.0,13,0,10,7,3,0,0,0,4,3,9,5,0.556,0,0,0.0,4,3,0.75,130,99,0
1626246,2015,21500713,2016-01-30 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,10.0,3,1,3,2,1,0,0,0,1,2,1,0,0.0,0,0,0.0,4,3,0.75,117,103,0
1626246,2015,21500726,2016-02-01 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,2.0,2,0,0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0,2,2,1.0,107,92,0
1626246,2015,21500742,2016-02-03 20:30:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
1626246,2015,21500759,2016-02-05 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,16.0,7,1,7,5,2,1,0,2,2,7,3,2,0.667,0,0,0.0,4,3,0.75,90,116,0
1626246,2015,21500767,2016-02-06 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,8.0,3,1,5,3,2,0,1,1,2,-7,1,1,1.0,0,0,0.0,1,1,1.0,106,102,0
1626246,2015,21500784,2016-02-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,13.0,11,0,6,4,2,0,1,1,1,-4,5,3,0.6,0,0,0.0,7,5,0.714,101,119,0
1626246,2015,21500790,2016-02-10 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
1626246,2015,21500804,2016-02-18 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,9.0,6,1,3,2,1,0,0,0,0,12,2,2,1.0,0,0,0.0,2,2,1.0,105,86,0
1626246,2015,21500818,2016-02-19 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
