personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631116,2022,12200001,2022-09-30 06:00:00,Golden State,Warriors,Washington,Wizards,Preseason,0,1,8.0,7,0,1,1,0,0,0,0,2,-4,4,2,0.5,3,1,0.333,2,2,1.0,87,96,0
1631116,2022,12200004,2022-10-02 01:00:00,Golden State,Warriors,Washington,Wizards,Preseason,1,1,17.0,12,1,6,5,1,1,1,2,2,23,6,4,0.667,5,4,0.8,0,0,0.0,104,95,0
1631116,2022,12200040,2022-10-09 20:30:00,Golden State,Warriors,Los Angeles,Lakers,Preseason,1,0,6.0,6,0,1,1,0,0,0,0,0,-2,4,2,0.5,4,2,0.5,0,0,0.0,121,124,0
1631116,2022,12200051,2022-10-11 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,1,1,22.0,6,0,3,2,1,0,1,0,3,5,6,1,0.167,4,1,0.25,3,3,1.0,131,98,0
1631116,2022,12200069,2022-10-14 22:00:00,Golden State,Warriors,Denver,Nuggets,Preseason,1,0,17.0,5,2,5,5,0,0,1,1,0,0,7,1,0.143,6,0,0.0,3,3,1.0,112,119,0
1631116,2022,22200002,2022-10-18 22:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,109,0
1631116,2022,22200026,2022-10-21 22:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,0
1631116,2022,22200042,2022-10-23 20:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1631116,2022,22200068,2022-10-27 22:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1631116,2022,22200082,2022-10-29 19:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1631116,2022,22200091,2022-10-30 18:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,114,0
1631116,2022,22200104,2022-11-01 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1631116,2022,22200118,2022-11-03 19:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,129,0
1631116,2022,22200128,2022-11-04 20:30:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-13,1,0,0.0,1,0,0.0,0,0,0.0,114,105,0
1631116,2022,22200253,2022-11-21 20:00:00,Golden State,Warriors,New Orleans,Pelicans,Regular Season,0,0,15.0,7,0,5,5,0,0,3,1,0,-18,6,3,0.5,4,1,0.25,0,0,0.0,128,83,0
1631116,2022,22200271,2022-11-23 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,3.0,3,0,1,1,0,0,0,0,0,-12,3,1,0.333,3,1,0.333,0,0,0.0,124,107,0
1631116,2022,22200359,2022-12-05 22:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
1631116,2022,22200372,2022-12-07 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,123,0
1631116,2022,22200410,2022-12-13 19:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,8.0,6,0,0,0,0,0,0,0,0,4,3,2,0.667,3,2,0.667,0,0,0.0,128,111,0
1631116,2022,22200415,2022-12-14 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1631116,2022,22200432,2022-12-16 19:30:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
1631116,2022,22200448,2022-12-18 18:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,1,2.0,1,1,1,1,0,0,0,1,0,-1,1,0,0.0,1,0,0.0,2,1,0.5,110,126,0
1631116,2022,22200463,2022-12-20 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,7.0,3,1,1,1,0,0,0,0,0,-13,6,1,0.167,4,1,0.25,0,0,0.0,132,94,0
1631116,2022,22200470,2022-12-21 19:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,0,0,23.0,17,0,3,3,0,0,0,0,0,-3,10,6,0.6,8,5,0.625,0,0,0.0,143,113,0
1631116,2022,22200496,2022-12-25 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,109,0
1631116,2022,22200513,2022-12-27 22:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1631116,2022,22200521,2022-12-28 22:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,12.0,11,0,3,3,0,0,1,1,1,13,7,4,0.571,5,3,0.6,0,0,0.0,112,107,0
1631116,2022,22200536,2022-12-30 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
1631116,2022,22200558,2023-01-02 22:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,10.0,8,0,2,2,0,1,1,1,2,-3,7,3,0.429,6,2,0.333,0,0,0.0,143,141,0
1631116,2022,22200573,2023-01-04 22:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,10.0,5,1,3,3,0,0,1,1,1,-3,3,1,0.333,3,1,0.333,2,2,1.0,119,122,0
1631116,2022,22200594,2023-01-07 20:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,14.0,9,0,2,2,0,0,0,1,3,-9,9,3,0.333,6,3,0.5,0,0,0.0,101,115,0
1631116,2022,22200615,2023-01-10 22:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1631116,2022,22200650,2023-01-15 15:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,132,118,0
1631116,2022,22200660,2023-01-16 15:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,127,0
1631116,2022,22200679,2023-01-19 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1631116,2022,22200685,2023-01-20 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,9.0,7,0,0,0,0,0,0,1,0,-6,4,2,0.5,3,2,0.667,2,1,0.5,114,120,0
1631116,2022,22200704,2023-01-22 20:30:00,Golden State,Warriors,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1631116,2022,22200726,2023-01-25 22:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,120,0
1631116,2022,22200759,2023-01-30 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,128,0
1631116,2022,22200774,2023-02-01 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1631116,2022,22200783,2023-02-02 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,117,0
1631116,2022,22200800,2023-02-04 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1631116,2022,22200866,2023-02-13 22:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,126,0
1631116,2022,22200871,2023-02-14 22:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,134,124,0
