personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1126,1996,29600006,1996-11-01 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1126,1996,29600016,1996-11-02 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,12.0,9,2,0,0,0,0,1,1,0,5,3,3,1.0,2,2,1.0,2,1,0.5,109,98,0
1126,1996,29600033,1996-11-05 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,2.0,0,3,0,0,0,0,0,0,0,8,1,0,0.0,1,0,0.0,0,0,0.0,100,96,0
1126,1996,29600057,1996-11-08 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,3.0,3,1,1,1,0,0,0,0,1,-1,1,1,1.0,1,1,1.0,0,0,0.0,93,92,0
1126,1996,29600075,1996-11-11 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,12.0,4,3,2,2,0,0,1,0,1,3,3,1,0.333,2,1,0.5,2,1,0.5,93,104,0
1126,1996,29600091,1996-11-13 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,5.0,0,1,0,0,0,0,0,1,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
1126,1996,29600097,1996-11-14 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,0,-11,3,1,0.333,2,1,0.5,0,0,0.0,99,96,0
1126,1996,29600117,1996-11-16 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
1126,1996,29600131,1996-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,19.0,3,3,2,1,1,0,1,1,2,-8,7,1,0.143,6,1,0.167,0,0,0.0,98,106,0
1126,1996,29600147,1996-11-21 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
1126,1996,29600162,1996-11-23 18:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,6.0,0,3,1,1,0,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,88,91,0
1126,1996,29600182,1996-11-26 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,12.0,2,1,1,1,0,0,0,0,2,-5,2,1,0.5,1,0,0.0,0,0,0.0,87,98,0
1126,1996,29600189,1996-11-27 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,14.0,3,3,1,1,0,0,1,2,0,2,4,0,0.0,2,0,0.0,3,3,1.0,92,88,0
1126,1996,29600215,1996-11-30 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,0,-8,1,0,0.0,1,0,0.0,0,0,0.0,79,70,0
1126,1996,29600223,1996-12-02 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
1126,1996,29600227,1996-12-03 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,5.0,7,0,0,0,0,0,1,0,0,1,4,2,0.5,3,2,0.667,2,1,0.5,93,74,0
1126,1996,29600243,1996-12-05 19:00:00,Toronto,Raptors,Washington,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,80,0
1126,1996,29600260,1996-12-07 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,7.0,2,1,0,0,0,0,1,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,101,75,0
1126,1996,29600266,1996-12-08 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
1126,1996,29600277,1996-12-10 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,7.0,4,2,0,0,0,0,2,1,1,1,2,1,0.5,0,0,0.0,2,2,1.0,91,101,0
1126,1996,29600286,1996-12-11 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,9.0,0,0,0,0,0,0,0,1,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,115,113,0
1126,1996,29600309,1996-12-14 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,3,4,1,0,0.0,0,0,0.0,0,0,0.0,89,88,0
1126,1996,29600323,1996-12-16 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,6.0,6,1,0,0,0,0,0,0,0,-2,3,2,0.667,3,2,0.667,0,0,0.0,92,98,0
1126,1996,29600327,1996-12-17 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,14.0,2,2,1,1,0,0,1,4,2,3,3,1,0.333,0,0,0.0,0,0,0.0,88,97,0
1126,1996,29600344,1996-12-19 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,7.0,1,1,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,2,1,0.5,96,93,0
1126,1996,29600352,1996-12-20 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,8.0,5,2,0,0,0,0,0,1,1,10,1,1,1.0,1,1,1.0,2,2,1.0,91,82,0
1126,1996,29600368,1996-12-22 14:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,10.0,3,2,1,0,1,0,0,0,1,4,3,1,0.333,2,1,0.5,0,0,0.0,111,92,0
1126,1996,29600385,1996-12-26 13:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
1126,1996,29600395,1996-12-27 19:30:00,Toronto,Raptors,Washington,Bullets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,100,82,0
1126,1996,29600425,1997-01-02 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,31.0,0,1,1,1,0,0,1,0,3,9,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1126,1996,29600445,1997-01-04 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,35.0,2,2,0,0,0,0,0,4,1,-43,9,1,0.111,7,0,0.0,0,0,0.0,118,74,0
1126,1997,29700004,1997-10-31 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,99,105,0
1126,1997,29700016,1997-11-01 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,0,-6,1,1,1.0,0,0,0.0,2,0,0.0,90,85,0
1126,1997,29700033,1997-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,82,71,0
1126,1997,29700045,1997-11-05 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
