personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203996,2014,11400025,2014-10-09 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
203996,2014,11400037,2014-10-11 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,91,0
203996,2014,11400049,2014-10-14 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
203996,2014,11400068,2014-10-17 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
203996,2014,11400088,2014-10-20 19:30:00,Milwaukee,Bucks,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
203996,2014,11400100,2014-10-22 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,110,0
203996,2014,21400344,2014-12-13 19:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
203996,2014,21400360,2014-12-15 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203996,2014,21400376,2014-12-17 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
203996,2014,21400381,2014-12-18 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
203996,2014,21400399,2014-12-20 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
203996,2014,21400423,2014-12-23 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
203996,2015,11500012,2015-10-06 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,28.0,11,1,9,8,1,2,1,1,5,-6,8,3,0.375,1,0,0.0,7,5,0.714,105,95,0
203996,2015,11500039,2015-10-10 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,0,18.0,10,0,6,5,1,0,0,1,3,-18,7,4,0.571,2,1,0.5,2,1,0.5,88,117,0
203996,2015,11500051,2015-10-13 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Preseason,0,1,8.0,2,0,0,0,0,0,0,0,1,-10,2,1,0.5,1,0,0.0,0,0,0.0,101,110,0
203996,2015,21500012,2015-10-28 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,14.0,3,1,4,3,1,0,1,1,3,-6,2,1,0.5,2,1,0.5,0,0,0.0,97,122,0
203996,2015,21500027,2015-10-30 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,113,118,0
203996,2015,21500042,2015-11-01 18:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,3.0,2,0,0,0,0,0,1,1,0,0,2,0,0.0,1,0,0.0,2,2,1.0,106,87,0
203996,2015,21500047,2015-11-02 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
203996,2015,21500065,2015-11-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
