personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630174,2020,12000025,2020-12-15 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,19.0,8,1,5,3,2,1,0,0,2,0,8,3,0.375,5,1,0.2,1,1,1.0,108,99,0
1630174,2020,12000041,2020-12-18 20:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,0,19.0,9,0,5,3,2,0,1,5,2,-7,5,3,0.6,3,1,0.333,2,2,1.0,89,113,0
1630174,2020,22000003,2020-12-23 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,121,0
1630174,2020,22000007,2020-12-25 17:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,0,8.0,3,0,0,0,0,0,0,1,0,-6,2,1,0.5,2,1,0.5,0,0,0.0,95,123,0
1630174,2020,22000037,2020-12-27 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1630174,2020,22000048,2020-12-29 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1630174,2020,22000056,2020-12-30 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,19.0,5,1,3,2,1,1,0,1,3,-7,7,2,0.286,5,1,0.2,0,0,0.0,126,107,0
1630174,2020,22000070,2021-01-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,93,0
1630174,2020,22000085,2021-01-03 15:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,122,0
1630174,2020,22000097,2021-01-04 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,10.0,0,0,2,2,0,0,0,0,4,-4,3,0,0.0,2,0,0.0,0,0,0.0,114,126,0
1630174,2020,22000111,2021-01-06 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
1630174,2020,22000124,2021-01-08 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1630174,2020,22000180,2021-01-15 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,18.0,5,2,0,0,0,1,0,1,3,-4,7,2,0.286,5,1,0.2,0,0,0.0,124,97,0
1630174,2020,22000196,2021-01-17 13:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,1,-6,4,0,0.0,2,0,0.0,0,0,0.0,75,105,0
