personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76670,1982,28200010,1982-10-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,5.0,2,0,2,1,1,1,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,117,132,0
76670,1982,28200014,1982-10-30 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,9.0,0,0,2,1,1,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,117,110,0
76670,1982,28200034,1982-11-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,97,0
76670,1982,28200051,1982-11-06 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,8.0,6,0,5,2,3,0,0,2,2,0,3,3,1.0,0,0,0.0,0,0,0.0,127,118,0
76670,1982,28200070,1982-11-09 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,5.0,4,0,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,111,96,0
76670,1982,28200094,1982-11-13 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,5.0,2,0,1,0,1,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,114,101,0
76670,1982,28200106,1982-11-16 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
76670,1982,28200120,1982-11-19 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,106,102,0
76670,1982,28200129,1982-11-20 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,1,1,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,134,112,0
76670,1982,28200168,1982-11-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,6.0,2,1,1,0,1,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,118,133,0
76670,1982,28200172,1982-11-28 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,7.0,4,0,3,2,1,1,1,1,1,0,2,2,1.0,0,0,0.0,2,0,0.0,142,127,0
