personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78508,1970,27000034,1970-10-22 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
78508,1970,27000052,1970-10-26 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,126,107,0
78508,1970,27000076,1970-11-01 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,131,0
78508,1970,27000118,1970-11-11 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,5.0,5,3,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,1,0.333,134,118,0
78508,1970,27000163,1970-11-21 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,3.0,0,2,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,130,103,0
78508,1970,27000203,1970-11-29 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,130,107,0
78508,1970,27000216,1970-12-02 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,5.0,4,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,126,112,0
78508,1970,27000265,1970-12-13 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,3.0,4,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,2,0.667,110,91,0
78508,1970,27000739,1970-12-16 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,117,0
78508,1970,27000289,1970-12-19 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,2.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,104,116,0
78508,1970,27000301,1970-12-22 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,1,5.0,3,3,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,115,119,0
78508,1970,27000745,1970-12-23 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,0,0,18.0,5,2,1,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,6,3,0.5,133,102,0
78508,1970,27000316,1970-12-26 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,118,130,0
78508,1970,27000326,1970-12-28 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,0,24.0,7,7,6,0,0,0,0,0,3,0,11,3,0.273,0,0,0.0,4,1,0.25,104,115,0
78508,1970,27000328,1970-12-29 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,25.0,10,2,4,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,0,0,0.0,99,97,0
78508,1970,27000340,1970-12-31 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,18.0,3,3,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,119,85,0
78508,1970,27000345,1971-01-02 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,22.0,9,2,2,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,4,1,0.25,108,112,0
78508,1970,27000352,1971-01-03 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,26.0,3,1,3,0,0,0,0,0,6,0,8,1,0.125,0,0,0.0,1,1,1.0,128,140,0
78508,1970,27000359,1971-01-05 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,90,98,0
78508,1970,27000387,1971-01-10 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,14.0,0,1,2,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,105,116,0
78508,1970,27000395,1971-01-15 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,134,123,0
78508,1970,27000437,1971-01-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,2.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,120,142,0
78508,1970,27000452,1971-01-27 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,5.0,2,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,116,0
78508,1970,27000463,1971-01-29 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
78508,1970,27000768,1971-01-31 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,1,3.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,131,120,0
78508,1970,27000489,1971-02-04 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,3.0,2,1,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,137,123,0
78508,1970,27000495,1971-02-05 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,121,0
78508,1970,27000505,1971-02-07 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
78508,1970,27000517,1971-02-10 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,102,0
78508,1970,27000536,1971-02-14 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,12.0,2,5,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,88,124,0
78508,1970,27000543,1971-02-16 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,102,0
78508,1970,27000584,1971-02-24 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,0
78508,1970,27000595,1971-02-27 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,134,117,0
78508,1970,27000599,1971-02-28 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,105,106,0
78508,1970,27000629,1971-03-07 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
78508,1970,27000643,1971-03-10 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,9.0,4,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,139,98,0
78508,1970,27000650,1971-03-12 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,119,0
78508,1970,27000686,1971-03-20 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,22.0,5,4,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,5,3,0.599,138,121,0
