personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631120,2022,12200005,2022-10-02 13:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,6.0,4,4,1,1,0,0,0,0,1,8,3,2,0.667,0,0,0.0,1,0,0.0,134,93,0
1631120,2022,12200020,2022-10-05 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,125,0
1631120,2022,12200029,2022-10-07 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,5.0,0,1,0,0,0,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,103,112,0
1631120,2022,12200064,2022-10-14 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,134,0
1631120,2022,22200001,2022-10-18 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
1631120,2022,22200022,2022-10-21 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1631120,2022,22200030,2022-10-22 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,126,0
1631120,2022,22200176,2022-11-11 19:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,131,112,0
1631120,2022,22200214,2022-11-16 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,101,126,0
1631120,2022,22200275,2022-11-25 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,122,104,0
1631120,2022,22200430,2022-12-16 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
