personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
288,1987,28700011,1987-11-06 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,39.0,14,1,9,8,1,2,3,6,3,0,12,5,0.416,0,0,0.0,4,4,1.0,118,104,0
288,1987,28700335,1988-01-07 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,34.0,16,4,8,5,3,1,0,2,0,0,10,7,0.699,0,0,0.0,4,2,0.5,91,105,0
288,1987,28700354,1988-01-09 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,22.0,4,0,7,7,0,0,0,3,1,0,4,1,0.25,0,0,0.0,4,2,0.5,104,98,0
288,1987,28700358,1988-01-11 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,22.0,12,1,7,5,2,1,0,0,5,0,12,4,0.333,0,0,0.0,4,4,1.0,127,115,0
288,1987,28700370,1988-01-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,29.0,16,1,10,7,3,0,2,4,3,0,9,7,0.778,0,0,0.0,4,2,0.5,117,106,0
288,1987,28700387,1988-01-16 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,32.0,16,1,10,8,2,0,0,3,1,0,13,7,0.538,0,0,0.0,2,2,1.0,96,107,0
288,1987,28700394,1988-01-18 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,25.0,12,0,5,3,2,0,1,5,2,0,9,6,0.667,0,0,0.0,0,0,0.0,117,113,0
288,1987,28700408,1988-01-20 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,0,27.0,15,1,2,2,0,0,1,3,2,0,7,5,0.713,0,0,0.0,6,5,0.832,131,115,0
288,1987,28700416,1988-01-22 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,37.0,16,4,2,2,0,1,0,1,3,0,13,7,0.538,0,0,0.0,2,2,1.0,118,108,0
288,1987,28700432,1988-01-24 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,38.0,19,2,13,9,4,0,1,2,4,0,15,7,0.467,0,0,0.0,6,5,0.832,128,109,0
288,1987,28700448,1988-01-27 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,30.0,8,2,7,4,3,0,1,1,2,0,15,3,0.2,0,0,0.0,2,2,1.0,102,121,0
288,1987,28700460,1988-01-29 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,28.0,13,0,6,5,1,0,0,2,4,0,8,5,0.625,0,0,0.0,6,3,0.5,128,119,0
288,1987,28700462,1988-01-30 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,33.0,21,1,9,4,5,0,2,1,2,0,18,10,0.556,0,0,0.0,2,1,0.5,120,126,0
288,1987,28700479,1988-02-02 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,39.0,18,1,9,5,4,1,1,2,3,0,16,5,0.313,0,0,0.0,8,8,1.0,109,99,0
288,1987,28700490,1988-02-04 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,35.0,9,1,10,6,4,2,1,0,2,0,13,3,0.231,0,0,0.0,5,3,0.599,101,113,0
288,1987,28700500,1988-02-09 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,42.0,18,0,5,3,2,1,2,1,2,0,15,8,0.533,0,0,0.0,4,2,0.5,106,100,0
288,1987,28700513,1988-02-10 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,23.0,11,0,6,4,2,1,2,1,4,0,12,4,0.333,0,0,0.0,4,3,0.75,101,95,0
288,1987,28700519,1988-02-12 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,32.0,8,2,10,7,3,0,1,3,4,0,16,4,0.25,0,0,0.0,0,0,0.0,102,107,0
288,1987,28700531,1988-02-13 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,37.0,22,0,9,7,2,1,2,1,5,0,16,9,0.562,0,0,0.0,9,4,0.444,114,116,0
288,1987,28700542,1988-02-15 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,36.0,6,2,10,8,2,0,1,2,4,0,10,3,0.299,0,0,0.0,0,0,0.0,106,107,0
288,1987,28700553,1988-02-17 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,31.0,8,2,9,6,3,0,1,2,4,0,11,4,0.363,0,0,0.0,0,0,0.0,108,103,0
288,1987,28700558,1988-02-18 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,38.0,17,1,7,4,3,0,1,0,6,0,16,7,0.438,0,0,0.0,3,3,1.0,114,122,0
288,1987,28700569,1988-02-20 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,27.0,12,1,6,3,3,0,0,2,1,0,10,5,0.5,0,0,0.0,2,2,1.0,128,108,0
288,1987,28700581,1988-02-22 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,33.0,11,2,9,8,1,0,1,0,1,0,14,5,0.356,0,0,0.0,4,1,0.25,114,107,0
288,1987,28700598,1988-02-25 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,43.0,24,2,8,5,3,0,2,2,2,0,20,12,0.599,0,0,0.0,1,0,0.0,109,103,0
288,1987,28700614,1988-02-27 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,0,39.0,25,2,8,7,1,0,3,3,4,0,20,11,0.55,0,0,0.0,4,3,0.75,106,116,0
288,1987,28700616,1988-02-28 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,38.0,19,2,9,6,3,0,1,3,2,0,18,9,0.5,0,0,0.0,1,1,1.0,111,97,0
288,1987,28700631,1988-03-01 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,32.0,16,0,9,5,4,2,0,2,3,0,17,7,0.411,0,0,0.0,4,2,0.5,114,109,0
288,1987,28700639,1988-03-03 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,36.0,20,0,3,1,2,0,2,5,3,0,19,9,0.473,0,0,0.0,4,2,0.5,112,135,0
288,1987,28700642,1988-03-04 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,34.0,12,5,5,4,1,1,1,4,3,0,11,5,0.455,0,0,0.0,2,2,1.0,116,108,0
288,1987,28700664,1988-03-08 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,31.0,9,0,12,9,3,1,0,1,3,0,9,4,0.444,0,0,0.0,2,1,0.5,143,113,0
288,1987,28700671,1988-03-09 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,27.0,12,0,8,7,1,0,2,1,0,0,9,5,0.556,0,0,0.0,2,2,1.0,115,111,0
288,1987,28700687,1988-03-11 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,29.0,15,0,10,6,4,0,0,2,5,0,14,7,0.5,0,0,0.0,1,1,1.0,116,88,0
288,1987,28700698,1988-03-13 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,30.0,18,0,7,2,5,0,0,1,0,0,12,7,0.582,0,0,0.0,6,4,0.667,117,107,0
288,1987,28700709,1988-03-15 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,36.0,15,2,13,8,5,1,2,4,4,0,13,5,0.385,0,0,0.0,8,5,0.625,111,90,0
288,1987,28700713,1988-03-16 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,39.0,12,0,10,7,3,0,2,7,0,0,13,5,0.385,0,0,0.0,2,2,1.0,112,118,0
288,1987,28700730,1988-03-19 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,1,40.0,24,3,10,8,2,0,2,0,4,0,17,10,0.587,0,0,0.0,4,4,1.0,102,95,0
288,1987,28700744,1988-03-21 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,30.0,11,0,11,9,2,2,0,2,2,0,11,4,0.363,0,0,0.0,6,3,0.5,107,99,0
288,1987,28700751,1988-03-22 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,34.0,6,2,7,4,3,1,3,4,2,0,12,3,0.25,0,0,0.0,0,0,0.0,103,96,0
288,1987,28700761,1988-03-24 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,33.0,16,4,4,2,2,0,0,0,0,0,12,5,0.416,0,0,0.0,7,6,0.856,119,114,0
288,1987,28700771,1988-03-26 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,35.0,24,1,6,5,1,1,0,1,1,0,15,12,0.8,0,0,0.0,1,0,0.0,103,108,0
288,1987,28700795,1988-03-30 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,21.0,16,0,5,3,2,1,2,1,5,0,9,7,0.778,0,0,0.0,5,2,0.4,123,105,0
288,1987,28700806,1988-04-02 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,18.0,2,1,1,0,1,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,151,107,0
288,1987,28700828,1988-04-05 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,33.0,17,2,12,7,5,0,1,2,3,0,16,8,0.5,0,0,0.0,2,1,0.5,111,106,0
288,1987,28700830,1988-04-06 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,38.0,14,1,7,7,0,0,1,2,0,0,16,7,0.438,0,0,0.0,0,0,0.0,119,93,0
