personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78493,1992,29200023,1992-11-08 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,10.0,2,2,3,2,1,1,0,1,6,0,5,0,0.0,0,0,0.0,2,2,1.0,123,104,0
78493,1992,29200035,1992-11-10 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
78493,1992,29200066,1992-11-14 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,13.0,5,1,7,3,4,0,0,0,4,0,5,2,0.4,0,0,0.0,2,1,0.5,117,84,0
78493,1992,29200070,1992-11-15 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,9.0,5,0,5,1,4,0,0,2,3,0,3,1,0.333,0,0,0.0,4,3,0.75,115,98,0
78493,1992,29200082,1992-11-17 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,98,0
78493,1992,29200201,1992-12-05 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,16.0,6,1,2,2,0,2,0,1,5,0,4,1,0.25,0,0,0.0,4,4,1.0,119,89,0
78493,1992,29200222,1992-12-09 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,119,0
78493,1992,29200238,1992-12-12 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,8.0,0,0,5,1,4,0,0,0,3,0,4,0,0.0,0,0,0.0,2,0,0.0,109,100,0
78493,1992,29200251,1992-12-14 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,5.0,4,0,1,1,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,106,89,0
78493,1992,29200306,1992-12-22 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,12.0,5,0,6,5,1,0,2,0,3,0,7,2,0.285,1,0,0.0,1,1,1.0,113,108,0
