personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76509,1974,27400002,1974-10-17 19:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,8.0,2,0,1,0,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,89,74,0
76509,1974,27400016,1974-10-19 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,13.0,4,1,0,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,86,99,0
76509,1974,27400023,1974-10-22 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,100,0
76509,1974,27400032,1974-10-24 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,0,0,5.0,5,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,111,91,0
76509,1974,27400060,1974-10-31 19:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,12.0,4,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,93,90,0
76509,1974,27400070,1974-11-02 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,9.0,4,0,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,90,95,0
76509,1974,27400078,1974-11-05 19:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,93,106,0
76509,1974,27400094,1974-11-09 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,10.0,6,0,2,2,0,0,0,0,0,0,8,3,0.375,0,0,0.0,1,0,0.0,97,93,0
76509,1974,27400103,1974-11-12 19:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,14.0,2,2,2,2,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,105,103,0
76509,1974,27400127,1974-11-16 19:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,2.0,3,1,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,104,94,0
76509,1974,27400142,1974-11-20 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
76509,1974,27400156,1974-11-23 19:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,8.0,5,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,72,90,0
76509,1974,27400217,1974-12-10 19:00:00,New York,Knicks,Kansas City-Omaha,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
76509,1974,27400237,1974-12-14 19:00:00,New York,Knicks,Buffalo,Braves,Regular Season,1,0,9.0,4,0,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,102,118,0
76509,1974,27400245,1974-12-17 19:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,126,0
76509,1974,27400254,1974-12-19 19:00:00,New York,Knicks,Kansas City-Omaha,Kings,Regular Season,0,1,7.0,2,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,3,2,0.667,113,117,0
76509,1974,27400266,1974-12-21 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,3.0,2,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,91,109,0
