personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78302,1976,27600009,1976-10-22 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,28.0,4,8,7,4,3,2,2,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,110,123,0
78302,1976,27600019,1976-10-23 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,17.0,0,4,2,2,0,0,4,0,4,0,1,0,0.0,0,0,0.0,2,0,0.0,120,99,0
78302,1976,27600036,1976-10-28 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,19.0,0,4,0,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,119,100,0
78302,1976,27600047,1976-10-30 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,31.0,8,6,3,1,2,0,2,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,113,107,0
78302,1976,27600065,1976-11-03 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,21.0,4,6,3,2,1,0,3,0,3,0,8,2,0.25,0,0,0.0,0,0,0.0,119,110,0
78302,1976,27600079,1976-11-05 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,21.0,6,6,4,3,1,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,85,99,0
78302,1976,27600083,1976-11-06 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,21.0,2,6,4,0,4,0,4,0,5,0,5,1,0.2,0,0,0.0,0,0,0.0,103,105,0
78302,1976,27600092,1976-11-09 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,24.0,0,1,5,2,3,0,2,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,123,117,0
78302,1976,27600108,1976-11-11 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,21.0,2,7,3,3,0,0,0,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,105,94,0
78302,1976,27600123,1976-11-13 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,22.0,6,4,2,0,2,0,1,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,128,96,0
78302,1976,27600141,1976-11-17 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,14.0,4,0,0,0,0,0,1,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,112,78,0
78302,1976,27600146,1976-11-19 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,25.0,4,3,2,0,2,0,2,0,5,0,7,2,0.285,0,0,0.0,0,0,0.0,112,108,0
78302,1976,27600152,1976-11-20 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,27.0,6,4,3,1,2,0,1,0,3,0,6,2,0.333,0,0,0.0,5,2,0.4,120,115,0
78302,1976,27600167,1976-11-23 19:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,29.0,10,6,5,3,2,0,4,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,117,96,0
78302,1976,27600171,1976-11-24 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,23.0,10,4,1,1,0,1,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,122,112,0
