personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76505,1973,27300008,1973-10-10 19:35:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,105,0
76505,1973,27300014,1973-10-12 19:35:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,1,0.0,2,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,88,84,0
76505,1973,27300020,1973-10-13 20:05:00,Kansas City-Omaha,Kings,Atlanta,Hawks,Regular Season,0,1,28.0,4,5,3,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,102,117,0
76505,1973,27300030,1973-10-17 20:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,0,1,16.0,2,3,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,106,108,0
76505,1973,27300044,1973-10-20 20:05:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,0,0,37.0,15,6,4,4,0,0,4,0,3,0,13,6,0.462,0,0,0.0,4,3,0.75,100,81,0
76505,1973,27300054,1973-10-24 19:35:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,0,32.0,10,5,2,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,0,0,0.0,91,92,0
76505,1973,27300062,1973-10-26 19:35:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,1,1,23.0,7,2,1,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,5,3,0.599,98,93,0
76505,1973,27300074,1973-10-28 19:35:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,1,0,0.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,112,0
76505,1973,27300079,1973-10-30 19:35:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,0,39.0,4,11,3,0,0,1,0,0,0,0,5,1,0.2,0,0,0.0,3,2,0.667,78,112,0
76505,1973,27300087,1973-11-02 19:35:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,21.0,7,3,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,109,115,0
76505,1973,27300100,1973-11-04 19:35:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,1,0,26.0,5,2,1,1,0,0,1,0,3,0,4,1,0.25,0,0,0.0,4,3,0.75,91,92,0
76505,1973,27300114,1973-11-09 19:35:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,1,0,28.0,9,1,3,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,2,1,0.5,96,109,0
76505,1973,27300120,1973-11-10 13:40:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,8.0,0,1,1,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,84,83,0
76505,1973,27300303,1973-12-26 20:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,110,95,0
76505,1973,27300320,1973-12-29 20:05:00,Kansas City-Omaha,Kings,Capital,Bullets,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
76505,1973,27300325,1973-12-30 19:35:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,1,0,21.0,6,2,4,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,85,102,0
76505,1973,27300338,1974-01-02 19:35:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,1,1,10.0,0,3,1,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,0,0,0.0,109,97,0
76505,1973,27300340,1974-01-03 20:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,105,0
