personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641779,2024,12400009,2024-10-06 21:30:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,6.05,0,0,0,0,0,1,0,1,1,5,4,0,0.0,3,0,0.0,0,0,0.0,114,118,0
1641779,2024,12400017,2024-10-08 19:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,0,1,1.16,0,0,1,1,0,0,0,0,1,-4,1,0,0.0,1,0,0.0,0,0,0.0,97,105,0
1641779,2024,12400034,2024-10-11 22:00:00,Phoenix,Suns,Detroit,Pistons,Preseason,1,0,7.33,0,0,3,2,1,0,0,0,0,5,2,0,0.0,2,0,0.0,0,0,0.0,91,109,0
1641779,2024,12400043,2024-10-13 20:30:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,1,13.54,3,2,5,3,2,0,0,0,1,-11,7,1,0.143,6,1,0.167,0,0,0.0,114,118,0
1641779,2024,12400065,2024-10-17 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,0,9.27,2,1,0,0,0,1,1,0,2,-10,4,0,0.0,2,0,0.0,2,2,1.0,122,128,0
1641779,2024,22400227,2024-11-13 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,5.47,1,0,1,1,0,0,0,1,0,-3,2,0,0.0,2,0,0.0,2,1,0.5,127,104,0
1641779,2024,22400018,2024-11-15 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,5.11,0,0,0,0,0,0,0,1,0,8,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
1641779,2024,22400402,2024-12-23 22:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,4.56,0,0,2,2,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,117,90,0
1641779,2024,22400409,2024-12-25 22:30:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
1641779,2024,22400425,2024-12-27 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,0.52,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
1641779,2024,22400431,2024-12-28 20:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1641779,2024,22400724,2025-02-05 21:30:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,8.21,3,0,0,0,0,0,0,2,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,140,109,0
1641779,2024,22400740,2025-02-07 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,127,0
1641779,2024,22400991,2025-03-17 22:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,89,0
1641779,2024,22401164,2025-04-09 22:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,1.52,0,0,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,0,0,0.0,112,125,0
1641779,2024,22401182,2025-04-11 22:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,0.37,3,0,0,0,0,0,0,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,117,98,0
1641779,2024,22401200,2025-04-13 15:30:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,2.46,2,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,2,2,1.0,109,98,0
1641779,2025,12500038,2025-10-08 20:00:00,Boston,Celtics,Memphis,Grizzlies,Preseason,0,1,9.54,2,1,1,0,1,0,0,0,0,-2,4,1,0.25,3,0,0.0,0,0,0.0,103,121,13681
1641779,2025,12500044,2025-10-10 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,7.56,3,1,3,1,2,0,0,1,1,-9,3,1,0.333,3,1,0.333,0,0,0.0,107,105,16282
1641779,2025,12500050,2025-10-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,4.47,2,0,0,0,0,0,0,0,1,-1,4,1,0.25,2,0,0.0,0,0,0.0,138,107,19156
1641779,2025,12500062,2025-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,19151
