personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1887,0,10800005,,Cleveland,,,,Pre Season,0,0,18.0,7,2,1,1,0,0,0,1,1,0,5,2,0.4,3,1,0.333,2,2,1.0,0,0,0
1887,1999,29900034,1999-11-05 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,33.0,7,1,5,4,1,0,2,1,4,-9,8,3,0.375,2,0,0.0,2,1,0.5,100,95,0
1887,1999,29900041,1999-11-06 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,32.0,14,4,6,2,4,0,2,1,1,5,12,7,0.583,1,0,0.0,0,0,0.0,114,101,0
1887,1999,29900072,1999-11-11 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,1,35.0,23,2,2,2,0,1,0,1,2,-4,13,8,0.615,1,0,0.0,7,7,1.0,93,90,0
1887,1999,29900086,1999-11-13 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,32.0,18,1,5,4,1,1,2,2,3,3,13,7,0.538,2,1,0.5,4,3,0.75,111,100,0
1887,1999,29900115,1999-11-17 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,34.0,11,2,5,2,3,0,0,2,3,-2,11,4,0.364,2,0,0.0,4,3,0.75,85,89,0
1887,1999,29900130,1999-11-19 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,1,29.0,4,2,0,0,0,1,1,1,4,3,9,2,0.222,1,0,0.0,1,0,0.0,89,84,0
1887,1999,29900149,1999-11-21 15:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,1,36.0,19,3,2,1,1,1,1,2,1,31,11,8,0.727,0,0,0.0,4,3,0.75,81,105,0
1887,1999,29900152,1999-11-22 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,28.0,6,2,3,1,2,0,1,1,1,-9,10,3,0.3,2,0,0.0,0,0,0.0,108,93,0
1887,1999,29900166,1999-11-24 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,39.0,26,4,6,4,2,1,1,0,4,2,13,9,0.692,2,1,0.5,7,7,1.0,81,88,0
