personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200818,2006,10600025,2006-10-12 20:30:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,1,13.0,7,0,6,3,3,2,0,0,2,0,4,3,0.75,0,0,0.0,3,1,0.333,90,111,0
200818,2006,10600052,2006-10-17 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,7.0,1,1,2,1,1,1,0,1,3,0,0,0,0.0,0,0,0.0,2,1,0.5,91,96,0
200818,2006,10600068,2006-10-19 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,94,0
200818,2006,10600073,2006-10-20 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,1,4.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,96,0
200818,2006,10600087,2006-10-22 20:00:00,Sacramento,Kings,Oklahoma City,Hornets,Preseason,1,1,6.0,0,0,2,0,2,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,117,93,0
200818,2006,10600105,2006-10-25 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Preseason,0,0,5.0,0,0,2,1,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
200818,2006,20600515,2007-01-09 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,108,0
200818,2006,20600550,2007-01-13 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
200818,2006,20600554,2007-01-15 13:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,10.0,5,0,5,3,2,0,0,1,2,-3,3,2,0.667,0,0,0.0,1,1,1.0,102,97,0
200818,2006,20600568,2007-01-17 19:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
