personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78222,1979,27900035,1979-10-17 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,5.0,4,0,0,0,0,1,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,88,113,0
78222,1979,27900053,1979-10-20 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,4.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,136,0
78222,1979,27900073,1979-10-24 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,110,0
78222,1979,27900079,1979-10-26 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,11.0,4,0,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,127,116,0
78222,1979,27900091,1979-10-27 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,19.0,9,1,2,2,0,0,0,2,2,0,5,3,0.599,0,0,0.0,4,3,0.75,106,112,0
78222,1979,27900114,1979-11-02 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,8.0,2,0,1,0,0,0,0,2,0,0,5,1,0.2,0,0,0.0,0,0,0.0,81,85,0
78222,1979,27900120,1979-11-03 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,9.0,7,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,2,1,0.5,114,120,0
78222,1979,27900136,1979-11-06 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,6.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,117,118,0
78222,1979,27900150,1979-11-09 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
78222,1979,27900159,1979-11-10 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,94,0
78222,1979,27900169,1979-11-13 20:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,0,9.0,2,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,110,103,0
78222,1979,27900185,1979-11-16 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
78222,1979,27900207,1979-11-20 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,1,15.0,6,2,1,0,0,1,0,0,2,0,4,1,0.25,0,0,0.0,4,4,1.0,114,118,0
78222,1979,27900255,1979-11-28 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,13.0,8,7,1,0,0,1,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,120,102,0
78222,1979,27900305,1979-12-08 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,117,96,0
78222,1979,27900328,1979-12-12 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,19.0,14,3,4,0,0,0,1,0,3,0,10,5,0.5,0,0,0.0,6,4,0.667,112,91,0
78222,1979,27900340,1979-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,6.0,3,1,1,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,1,1,1.0,98,103,0
78222,1979,27900343,1979-12-15 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,7.0,2,0,1,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,2,2,1.0,112,96,0
