personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78200,1971,27100004,1971-10-12 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,0,9.0,4,1,1,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,90,123,0
78200,1971,27100018,1971-10-16 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,7.0,2,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,89,93,0
78200,1971,27100026,1971-10-19 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,34.0,10,3,4,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,0,0,0.0,106,123,0
78200,1971,27100033,1971-10-22 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,14.0,6,1,3,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,0,0,0.0,124,105,0
78200,1971,27100699,1971-10-26 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,1,5.0,2,0,3,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,89,91,0
78200,1971,27100060,1971-10-28 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,35.0,17,2,2,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,3,3,1.0,106,96,0
78200,1971,27100066,1971-10-29 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,0,1,11.0,11,2,1,0,0,0,0,0,5,0,6,5,0.832,0,0,0.0,1,1,1.0,119,120,0
78200,1971,27100075,1971-10-31 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,0,0,0.0,102,87,0
78200,1971,27100080,1971-11-03 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,0,30.0,18,3,5,0,0,0,0,0,1,0,16,8,0.5,0,0,0.0,4,2,0.5,98,100,0
78200,1971,27100089,1971-11-05 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,1,0.0,35,0,0,0,0,0,0,0,0,0,0,15,0.0,0,0,0.0,10,5,0.5,117,122,0
78200,1971,27100094,1971-11-06 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,1,1,0.0,22,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,4,2,0.5,130,99,0
78200,1971,27100104,1971-11-09 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,1,26.0,10,4,6,0,0,0,0,0,2,0,14,5,0.356,0,0,0.0,0,0,0.0,109,100,0
78200,1971,27100124,1971-11-13 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,0,0.0,106,127,0
78200,1971,27100134,1971-11-16 19:00:00,Buffalo,Braves,Cincinnati,Royals,Regular Season,1,1,0.0,13,3,4,0,0,0,0,0,0,0,10,5,0.5,0,0,0.0,5,3,0.599,102,98,0
78200,1971,27100142,1971-11-19 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,126,105,0
78200,1971,27100153,1971-11-20 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,0,0,0.0,96,105,0
78200,1971,27100161,1971-11-23 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,1,43.0,10,9,9,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,0,0,0.0,102,97,0
78200,1971,27100165,1971-11-24 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,34.0,15,2,10,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,5,3,0.599,108,100,0
78200,1971,27100719,1971-11-27 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,26.0,13,0,5,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,2,1,0.5,91,110,0
78200,1971,27100193,1971-11-30 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,3,1.0,101,115,0
78200,1971,27100201,1971-12-02 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,8,6,0.75,109,105,0
78200,1971,27100207,1971-12-03 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,36.0,18,3,11,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,1,0,0.0,91,90,0
78200,1971,27100212,1971-12-04 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,20.0,13,0,3,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,130,90,0
78200,1971,27100223,1971-12-07 19:00:00,Buffalo,Braves,Cincinnati,Royals,Regular Season,1,1,0.0,13,3,7,0,0,0,0,0,0,0,13,4,0.307,0,0,0.0,10,5,0.5,115,91,0
78200,1971,27100237,1971-12-10 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,0,42.0,21,3,10,0,0,0,0,0,3,0,23,9,0.391,0,0,0.0,6,3,0.5,100,101,0
78200,1971,27100253,1971-12-14 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,29.0,15,4,10,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,8,3,0.375,117,110,0
