personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630624,2021,12100018,2021-10-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,1,13.0,6,0,2,1,1,0,2,0,2,-2,4,3,0.75,0,0,0.0,0,0,0.0,111,101,0
1630624,2021,12100028,2021-10-08 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,1,11.0,2,1,1,1,0,0,0,0,0,-12,1,1,1.0,0,0,0.0,2,0,0.0,122,114,0
1630624,2021,12100048,2021-10-13 18:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,1,4.0,4,1,2,1,1,0,0,1,1,4,3,2,0.667,0,0,0.0,0,0,0.0,59,127,0
1630624,2021,12100064,2021-10-15 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,13.0,9,0,2,2,0,1,2,0,2,-2,6,4,0.667,2,1,0.5,0,0,0.0,103,114,0
1630624,2021,22100580,2022-01-06 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
1630624,2021,22101191,2022-04-06 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
1630624,2021,22101204,2022-04-08 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,1,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,92,114,0
1630624,2021,22101226,2022-04-10 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,6.0,0,1,1,0,1,0,0,1,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1630624,2022,12200014,2022-10-04 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,1,1,7.0,2,1,0,0,0,0,0,0,0,-2,3,1,0.333,0,0,0.0,0,0,0.0,117,96,0
1630624,2022,12200030,2022-10-07 19:30:00,New York,Knicks,Indiana,Pacers,Preseason,1,1,5.0,0,0,0,0,0,0,0,1,0,-6,2,0,0.0,0,0,0.0,0,0,0.0,131,114,0
1630624,2022,12200053,2022-10-12 19:00:00,New York,Knicks,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
1630624,2022,12200065,2022-10-14 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1630624,2022,22200009,2022-10-19 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
