personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1894,0,10800094,,Golden State,,,,Pre Season,0,0,26.0,17,1,5,3,2,0,1,5,4,0,9,4,0.444,2,0,0.0,10,9,0.9,0,0,0
1894,1999,29900005,1999-11-02 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,22.0,10,0,7,3,4,0,0,3,5,6,7,5,0.714,0,0,0.0,0,0,0.0,100,86,0
1894,1999,29900015,1999-11-03 19:30:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,1,16.0,5,0,3,1,2,0,0,1,3,-3,7,2,0.286,1,0,0.0,2,1,0.5,103,94,0
1894,1999,29900029,1999-11-05 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,0,0,0,0,0,0,1,0,-12,5,1,0.2,0,0,0.0,0,0,0.0,99,104,0
1894,1999,29900036,1999-11-06 19:00:00,Orlando,Magic,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1894,1999,29900052,1999-11-08 20:30:00,Orlando,Magic,Houston,Rockets,Regular Season,0,1,14.0,14,0,4,1,3,0,1,3,2,4,9,5,0.556,0,0,0.0,6,4,0.667,97,102,0
1894,1999,29900063,1999-11-10 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,18.0,7,1,1,1,0,0,0,1,1,-6,8,3,0.375,0,0,0.0,1,1,1.0,110,105,0
1894,1999,29900071,1999-11-11 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,16.0,2,1,6,3,3,0,0,3,3,-3,6,1,0.167,0,0,0.0,0,0,0.0,116,101,0
1894,1999,29900087,1999-11-13 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,0,14.0,6,0,2,1,1,1,0,2,4,4,4,3,0.75,0,0,0.0,0,0,0.0,125,117,0
1894,1999,29900112,1999-11-17 19:30:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,18.0,5,2,4,1,3,0,0,0,0,-4,6,2,0.333,1,0,0.0,4,1,0.25,79,81,0
1894,1999,29900126,1999-11-19 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,20.0,11,0,5,3,2,0,0,4,5,-10,7,3,0.429,0,0,0.0,12,5,0.417,92,103,0
1894,1999,29900138,1999-11-20 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,15.0,2,0,3,2,1,0,0,1,0,4,3,1,0.333,0,0,0.0,0,0,0.0,103,107,0
1894,1999,29900162,1999-11-24 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
1894,1999,29900183,1999-11-27 13:00:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,5.0,0,0,1,1,0,1,0,0,1,3,1,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1894,1999,29900194,1999-11-28 18:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,12.0,8,0,1,0,1,1,0,2,1,-5,4,3,0.75,0,0,0.0,2,2,1.0,99,108,0
1894,1999,29900203,1999-11-30 19:30:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,18.0,6,0,4,2,2,1,0,1,1,-3,9,3,0.333,0,0,0.0,0,0,0.0,102,111,0
1894,1999,29900221,1999-12-02 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1894,1999,29900228,1999-12-03 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
1894,1999,29900245,1999-12-05 21:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,19.0,9,2,3,3,0,0,1,1,2,4,5,2,0.4,0,0,0.0,6,5,0.833,117,100,0
1894,1999,29900257,1999-12-07 21:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,20.0,14,0,6,3,3,0,0,3,3,9,12,7,0.583,0,0,0.0,0,0,0.0,110,107,0
1894,1999,29900284,1999-12-11 19:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,29.0,16,3,8,7,1,1,0,0,3,29,12,7,0.583,0,0,0.0,2,2,1.0,108,87,0
1894,1999,29900311,1999-12-15 19:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,29.0,12,2,8,5,3,1,1,2,2,-1,7,3,0.429,0,0,0.0,9,6,0.667,99,116,0
1894,1999,29900324,1999-12-17 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,1,23.0,16,2,7,5,2,1,2,0,4,6,10,5,0.5,0,0,0.0,8,6,0.75,112,98,0
