personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2867,2004,10400066,2004-10-22 20:00:00,Minnesota,Timberwolves,New York,Knicks,Preseason,1,1,5.0,2,0,1,1,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,82,0
2867,2004,10400102,2004-10-27 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,0,5.0,8,0,3,1,2,0,1,0,1,0,8,4,0.5,0,0,0.0,2,0,0.0,75,76,0
2867,2005,10500004,2005-10-11 19:00:00,Chicago,Bulls,Detroit,Pistons,Preseason,0,0,6.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,1,0,0.0,2,0,0.0,87,76,0
2867,2005,10500010,2005-10-12 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,0,0,22.0,2,0,1,0,1,2,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,86,82,0
2867,2005,10500035,2005-10-15 20:30:00,Chicago,Bulls,Boston,Celtics,Preseason,1,1,9.0,4,1,6,4,2,0,1,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,116,97,0
2867,2005,10500058,2005-10-19 19:30:00,Chicago,Bulls,Boston,Celtics,Preseason,0,1,32.0,11,1,7,6,1,1,1,1,2,0,9,5,0.556,0,0,0.0,3,1,0.333,82,98,0
2867,2005,10500071,2005-10-21 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,23.0,2,0,5,4,1,0,0,1,0,0,4,0,0.0,2,0,0.0,2,2,1.0,107,105,0
2867,2006,10600008,2006-10-10 19:00:00,Orlando,Magic,Charlotte,Bobcats,Preseason,0,1,30.0,14,1,2,2,0,0,1,2,4,0,7,4,0.57,0,0,0.0,9,6,0.667,90,109,0
2867,2006,10600028,2006-10-13 20:00:00,Orlando,Magic,Oklahoma City,Hornets,Preseason,0,1,33.0,12,1,9,8,1,0,1,0,4,0,9,6,0.667,0,0,0.0,0,0,0.0,85,100,0
2867,2006,10600037,2006-10-14 20:00:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,35.0,6,3,3,1,2,0,1,2,1,0,11,2,0.181,3,0,0.0,2,2,1.0,87,92,0
2867,2006,10600049,2006-10-17 19:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,1,0,24.0,7,1,6,4,2,2,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,96,100,0
2867,2006,10600064,2006-10-19 20:00:00,Orlando,Magic,Atlanta,Hawks,Preseason,0,1,18.0,6,2,4,3,1,0,1,0,2,0,3,2,0.667,0,0,0.0,4,2,0.5,88,109,0
2867,2006,10600078,2006-10-21 19:00:00,Orlando,Magic,Memphis,Grizzlies,Preseason,1,1,14.0,6,0,3,1,2,0,0,0,2,0,4,2,0.5,0,0,0.0,3,2,0.667,112,89,0
2867,2006,10600095,2006-10-24 19:00:00,Orlando,Magic,Miami,Heat,Preseason,1,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,82,92,0
2867,2007,20701030,2008-03-22 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,94,82,0
2867,2007,20701046,2008-03-24 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,22.0,4,0,1,1,0,0,0,0,1,-1,6,2,0.333,2,0,0.0,0,0,0.0,78,73,0
2867,2007,20701059,2008-03-26 19:30:00,Miami,Heat,New York,Knicks,Regular Season,0,0,21.0,14,2,3,3,0,0,0,0,2,-17,10,5,0.5,6,3,0.5,2,1,0.5,103,96,0
2867,2007,20701070,2008-03-27 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,0,0,34.0,2,3,4,4,0,0,3,0,2,-17,8,1,0.125,3,0,0.0,0,0,0.0,85,69,0
