personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77240,1973,27300013,1973-10-12 19:35:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,122,105,0
77240,1973,27300021,1973-10-13 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,101,94,0
77240,1973,27300024,1973-10-14 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,95,0
77240,1973,27300040,1973-10-20 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,104,107,0
77240,1973,27300056,1973-10-24 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,115,0
77240,1973,27300085,1973-11-02 19:35:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,107,0
77240,1973,27300109,1973-11-08 20:05:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,129,0
77240,1973,27300139,1973-11-16 19:35:00,Detroit,Pistons,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,4,2,1,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,125,98,0
77240,1973,27300174,1973-11-24 13:40:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,114,112,0
77240,1973,27300196,1973-11-30 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,110,95,0
77240,1973,27300205,1973-12-01 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,3.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,121,0
77240,1973,27300210,1973-12-02 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,6.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,114,0
77240,1973,27300214,1973-12-04 20:05:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,93,112,0
