personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
136,1993,29300356,1993-12-29 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,18.0,2,0,4,4,0,2,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,86,0
136,1993,29300367,1994-01-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,34.0,13,3,9,3,6,1,4,0,2,0,10,5,0.5,1,0,0.0,5,3,0.599,97,101,0
136,1993,29300381,1994-01-04 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,21.0,3,1,5,4,1,1,1,1,3,0,7,1,0.142,0,0,0.0,2,1,0.5,100,83,0
136,1993,29300386,1994-01-05 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,23.0,8,2,7,5,2,1,1,1,2,0,8,3,0.375,0,0,0.0,2,2,1.0,91,100,0
136,1993,29300410,1994-01-08 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,21.0,2,6,4,3,1,0,0,2,0,0,6,1,0.167,0,0,0.0,2,0,0.0,87,90,0
136,1993,29300427,1994-01-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,21.0,3,1,4,1,3,1,1,1,2,0,6,1,0.167,0,0,0.0,2,1,0.5,100,115,0
136,1993,29300440,1994-01-13 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,15.0,2,0,4,4,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,104,93,0
136,1993,29300448,1994-01-14 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,16.0,4,0,3,3,0,0,0,0,4,0,5,2,0.4,0,0,0.0,0,0,0.0,103,96,0
136,1993,29300464,1994-01-16 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,30.0,7,1,7,2,5,2,0,1,2,0,6,2,0.333,0,0,0.0,4,3,0.75,99,94,0
136,1993,29300484,1994-01-19 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,24.0,13,0,6,4,2,2,0,3,2,0,5,5,1.0,0,0,0.0,4,3,0.75,112,91,0
136,1993,29300499,1994-01-21 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,21.0,4,2,4,2,2,1,1,2,1,0,3,1,0.333,0,0,0.0,2,2,1.0,111,113,0
136,1993,29300505,1994-01-22 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,16.0,9,1,7,1,6,3,1,0,1,0,5,2,0.4,0,0,0.0,6,5,0.832,124,98,0
136,1993,29300519,1994-01-25 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,17.0,4,0,6,3,3,1,0,2,1,0,2,1,0.5,0,0,0.0,2,2,1.0,122,117,0
136,1993,29300537,1994-01-27 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,18.0,5,0,4,4,0,0,0,0,1,0,2,1,0.5,0,0,0.0,5,3,0.599,102,92,0
136,1993,29300550,1994-01-29 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,33.0,12,2,17,12,5,3,1,1,5,0,7,4,0.57,0,0,0.0,4,4,1.0,106,120,0
136,1993,29300563,1994-02-01 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,18.0,8,3,3,1,2,2,0,0,2,0,5,3,0.599,0,0,0.0,2,2,1.0,104,103,0
136,1993,29300598,1994-02-05 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,1,13.0,5,1,3,2,1,0,0,0,0,0,3,1,0.333,0,0,0.0,3,3,1.0,100,107,0
136,1993,29300603,1994-02-06 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,18.0,0,2,2,1,1,0,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,102,104,0
136,1993,29300611,1994-02-08 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,1,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
136,1993,29300626,1994-02-09 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,23.0,2,3,6,3,3,1,0,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,106,95,0
136,1993,29300636,1994-02-15 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,28.0,2,1,8,5,3,1,1,0,4,0,3,0,0.0,0,0,0.0,2,2,1.0,103,83,0
136,1993,29300657,1994-02-17 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,24.0,8,2,6,4,2,2,1,1,2,0,8,4,0.5,0,0,0.0,0,0,0.0,98,117,0
136,1993,29300660,1994-02-18 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,14.0,4,0,6,5,1,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,110,113,0
136,1993,29300679,1994-02-20 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,22.0,9,1,11,6,5,0,1,0,3,0,8,3,0.375,1,0,0.0,4,3,0.75,122,101,0
136,1993,29300701,1994-02-23 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,10.0,2,0,2,1,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,106,0
136,1993,29300717,1994-02-25 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,11.0,0,1,4,4,0,1,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
136,1993,29300725,1994-02-27 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,4.0,2,0,2,1,1,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,90,0
136,1993,29300737,1994-03-01 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,18.0,0,0,4,3,1,1,2,2,1,0,6,0,0.0,1,0,0.0,0,0,0.0,108,98,0
136,1993,29300750,1994-03-03 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,15.0,0,0,2,0,2,1,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,97,86,0
136,1993,29300756,1994-03-04 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,24.0,4,0,6,3,3,0,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,126,110,0
136,1993,29300771,1994-03-06 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,26.0,10,0,9,8,1,1,2,1,6,0,9,4,0.444,1,0,0.0,2,2,1.0,126,99,0
136,1993,29300786,1994-03-09 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,25.0,4,0,6,3,3,1,2,1,3,0,1,1,1.0,0,0,0.0,2,2,1.0,114,97,0
136,1993,29300797,1994-03-11 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,19.0,3,0,6,4,2,0,0,1,3,0,4,1,0.25,0,0,0.0,2,1,0.5,87,73,0
136,1993,29300812,1994-03-12 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,35.0,10,1,8,5,3,0,1,1,2,0,5,4,0.8,0,0,0.0,2,2,1.0,117,92,0
136,1993,29300835,1994-03-16 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,21.0,2,1,8,2,6,1,2,3,5,0,5,1,0.2,0,0,0.0,0,0,0.0,132,111,0
136,1993,29300846,1994-03-18 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,1,25.0,4,2,5,3,2,1,1,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,90,102,0
136,1993,29300858,1994-03-19 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,28.0,4,1,7,5,2,1,1,1,5,0,2,2,1.0,0,0,0.0,0,0,0.0,105,93,0
136,1993,29300875,1994-03-22 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,47.0,12,1,16,11,5,1,1,0,2,0,8,4,0.5,0,0,0.0,6,4,0.667,105,102,0
136,1993,29300896,1994-03-25 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,32.0,5,1,9,8,1,4,2,1,4,0,7,2,0.285,0,0,0.0,2,1,0.5,110,87,0
136,1993,29300903,1994-03-26 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,36.0,8,0,7,7,0,1,1,1,0,0,5,3,0.599,0,0,0.0,3,2,0.667,100,103,0
136,1993,29300928,1994-03-29 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,35.0,6,3,3,1,2,0,2,0,4,0,6,3,0.5,0,0,0.0,0,0,0.0,101,98,0
136,1993,29300933,1994-03-30 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,32.0,8,3,8,4,4,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,111,101,0
136,1993,29300941,1994-04-01 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,24.0,3,0,7,5,2,0,1,3,2,0,3,1,0.333,0,0,0.0,2,1,0.5,96,98,0
136,1993,29300960,1994-04-03 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,39.0,0,2,10,7,3,3,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,105,109,0
136,1993,29300967,1994-04-05 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,19.0,7,0,6,4,2,2,1,1,0,0,6,2,0.333,0,0,0.0,4,3,0.75,120,94,0
136,1993,29300982,1994-04-07 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,29.0,10,0,9,7,2,2,0,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,93,87,0
136,1993,29300991,1994-04-08 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,25.0,6,2,8,4,4,2,0,1,4,0,8,2,0.25,0,0,0.0,2,2,1.0,99,78,0
136,1993,29301005,1994-04-10 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,24.0,8,2,6,5,1,2,2,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,107,88,0
136,1993,29301015,1994-04-12 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,15.0,8,1,4,3,1,0,1,0,2,0,4,3,0.75,1,1,1.0,1,1,1.0,111,105,0
136,1993,29301023,1994-04-13 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,37.0,7,4,5,1,4,1,2,0,0,0,5,2,0.4,0,0,0.0,4,3,0.75,105,107,0
136,1993,29301042,1994-04-15 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,35.0,8,2,7,6,1,0,0,1,0,0,9,4,0.444,0,0,0.0,2,0,0.0,119,114,0
136,1993,29301056,1994-04-17 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,1,23.0,7,1,5,3,2,0,0,1,4,0,4,3,0.75,0,0,0.0,2,1,0.5,103,110,0
136,1993,29301065,1994-04-19 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,23.0,6,2,4,2,2,1,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,110,115,0
136,1993,29301096,1994-04-23 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,24.0,4,3,8,8,0,2,0,2,2,0,5,2,0.4,1,0,0.0,0,0,0.0,135,100,0
136,1993,29301099,1994-04-24 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,17.0,4,0,4,1,3,0,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,120,91,0
136,1993,49300008,1994-04-29 20:00:00,New Jersey,Nets,New York,Knicks,Playoffs,0,0,7.0,0,1,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,91,80,0
136,1993,49300013,1994-05-01 20:00:00,New Jersey,Nets,New York,Knicks,Playoffs,0,0,21.0,10,0,4,2,2,1,0,2,3,0,4,2,0.5,0,0,0.0,6,6,1.0,90,81,0
136,1993,49300023,1994-05-04 20:00:00,New Jersey,Nets,New York,Knicks,Playoffs,1,1,13.0,0,1,0,0,0,1,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,93,92,0
136,1993,49300028,1994-05-06 20:00:00,New Jersey,Nets,New York,Knicks,Playoffs,1,0,15.0,2,1,4,2,2,0,0,1,5,0,1,0,0.0,0,0,0.0,2,2,1.0,92,102,0
136,1994,29400003,1994-11-04 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,0,0,21.0,10,0,6,6,0,2,1,0,3,0,4,3,0.75,1,1,1.0,4,3,0.75,90,86,0
136,1994,29400014,1994-11-05 20:00:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,0,19.0,7,0,3,1,2,0,0,0,6,0,7,3,0.428,1,0,0.0,3,1,0.333,112,103,0
136,1994,29400026,1994-11-07 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,26.0,12,0,7,5,2,2,1,0,1,0,8,5,0.625,0,0,0.0,4,2,0.5,105,96,0
136,1994,29400039,1994-11-09 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,23.0,6,3,8,3,5,1,0,1,4,0,8,2,0.25,0,0,0.0,2,2,1.0,110,109,0
136,1994,29400051,1994-11-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,0,23.0,5,3,5,2,3,1,2,1,2,0,7,0,0.0,1,0,0.0,6,5,0.832,104,91,0
136,1994,29400057,1994-11-12 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,21.0,4,2,5,3,2,2,1,2,3,0,4,2,0.5,1,0,0.0,0,0,0.0,84,100,0
136,1994,29400073,1994-11-15 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,18.0,4,2,5,4,1,3,0,1,4,0,4,1,0.25,0,0,0.0,4,2,0.5,112,106,0
136,1994,29400089,1994-11-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,14.0,2,0,4,2,2,4,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,103,0
136,1994,29400092,1994-11-18 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,15.0,2,3,4,2,2,1,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,113,103,0
136,1994,29400109,1994-11-20 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,21.0,3,1,4,1,3,3,1,0,0,0,5,1,0.2,0,0,0.0,2,1,0.5,98,97,0
136,1994,29400117,1994-11-22 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,22.0,6,0,7,3,4,1,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,104,97,0
136,1994,29400124,1994-11-23 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,25.0,7,2,2,1,1,0,2,0,1,0,7,3,0.428,1,0,0.0,2,1,0.5,98,103,0
136,1994,29400143,1994-11-25 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,25.0,2,1,2,1,1,1,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,107,0
136,1994,29400155,1994-11-27 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,21.0,8,1,3,2,1,1,0,0,6,0,6,4,0.667,0,0,0.0,0,0,0.0,115,110,0
136,1994,29400161,1994-11-29 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,28.0,8,0,3,2,1,1,1,0,5,0,5,3,0.599,0,0,0.0,4,2,0.5,120,129,0
136,1994,29400184,1994-12-02 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,22.0,5,3,5,4,1,3,1,0,2,0,7,2,0.285,0,0,0.0,2,1,0.5,115,97,0
136,1994,29400191,1994-12-03 20:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,0,23.0,11,0,3,2,1,1,0,0,3,0,4,3,0.75,0,0,0.0,8,5,0.625,89,94,0
136,1994,29400199,1994-12-05 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,32.0,11,0,9,3,6,0,1,1,5,0,10,5,0.5,0,0,0.0,1,1,1.0,94,99,0
136,1994,29400208,1994-12-06 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,25.0,3,3,2,1,1,2,0,2,3,0,4,1,0.25,0,0,0.0,2,1,0.5,91,94,0
136,1994,29400219,1994-12-08 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,38.0,17,2,10,8,2,3,0,2,3,0,11,7,0.636,0,0,0.0,6,3,0.5,106,133,0
136,1994,29400230,1994-12-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,23.0,15,4,4,3,1,4,0,0,4,0,8,7,0.875,0,0,0.0,2,1,0.5,108,96,0
136,1994,29400243,1994-12-12 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,1,30.0,16,0,4,4,0,2,3,0,1,0,6,4,0.667,0,0,0.0,8,8,1.0,128,101,0
136,1994,29400259,1994-12-14 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,41.0,8,1,7,5,2,5,2,2,2,0,8,3,0.375,0,0,0.0,2,2,1.0,88,95,0
136,1994,29400274,1994-12-16 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,24.0,4,1,4,3,1,2,0,0,2,0,5,2,0.4,1,0,0.0,2,0,0.0,94,93,0
136,1994,29400289,1994-12-18 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,43.0,8,4,13,6,7,3,2,3,5,0,9,3,0.333,1,0,0.0,3,2,0.667,103,102,0
136,1994,29400293,1994-12-20 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,28.0,5,0,4,2,2,3,0,0,4,0,5,2,0.4,1,1,1.0,0,0,0.0,83,85,0
136,1994,29400304,1994-12-21 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,26.0,0,3,9,3,6,4,0,1,5,0,7,0,0.0,0,0,0.0,0,0,0.0,117,99,0
136,1994,29400314,1994-12-23 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,37.0,9,1,2,2,0,2,3,2,3,0,8,4,0.5,0,0,0.0,1,1,1.0,80,75,0
136,1994,29400333,1994-12-26 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,45.0,7,2,7,4,3,1,0,0,4,0,7,2,0.285,2,1,0.5,2,2,1.0,101,97,0
136,1994,29400341,1994-12-27 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,35.0,16,0,11,5,6,4,0,0,1,0,10,4,0.4,0,0,0.0,10,8,0.8,91,99,0
136,1994,29400358,1994-12-30 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,36.0,6,2,11,8,3,5,1,2,5,0,8,2,0.25,1,1,1.0,2,1,0.5,96,79,0
136,1994,29400373,1995-01-03 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,26.0,6,0,8,7,1,0,1,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,114,103,0
136,1994,29400385,1995-01-04 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,27.0,8,1,6,3,3,3,0,1,5,0,6,4,0.667,1,0,0.0,1,0,0.0,113,110,0
136,1994,29400399,1995-01-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,36.0,14,5,8,6,2,4,0,2,4,0,6,5,0.832,1,0,0.0,4,4,1.0,88,89,0
136,1994,29400407,1995-01-07 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,27.0,14,1,5,3,2,2,0,1,1,0,7,5,0.713,0,0,0.0,6,4,0.667,102,85,0
136,1994,29400421,1995-01-10 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,42.0,13,1,7,6,1,2,1,0,4,0,12,6,0.5,1,0,0.0,1,1,1.0,98,84,0
136,1994,29400445,1995-01-13 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,18.0,3,0,3,2,1,1,0,0,3,0,6,1,0.167,0,0,0.0,2,1,0.5,101,110,0
136,1994,29400450,1995-01-14 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,30.0,5,1,9,9,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,93,84,0
136,1994,29400465,1995-01-16 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,30.0,0,1,7,7,0,3,2,1,4,0,5,0,0.0,0,0,0.0,0,0,0.0,107,90,0
136,1994,29400490,1995-01-20 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,9.0,0,1,1,1,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,99,97,0
136,1994,29400506,1995-01-22 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,27.0,0,1,3,3,0,1,0,1,3,0,6,0,0.0,0,0,0.0,0,0,0.0,103,109,0
136,1994,29400514,1995-01-24 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,10.0,0,0,4,4,0,0,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,93,106,0
136,1994,29400525,1995-01-25 20:00:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,35.0,8,0,6,3,3,4,2,1,6,0,7,3,0.428,0,0,0.0,4,2,0.5,120,116,0
136,1994,29400537,1995-01-27 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,35.0,10,1,8,5,3,1,2,2,5,0,6,4,0.667,0,0,0.0,2,2,1.0,96,90,0
