personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2471,0,10700027,,Panathinaikos,,,,Pre Season,0,0,30.0,14,2,9,8,1,0,0,3,4,0,10,6,0.6,1,1,1.0,2,1,0.5,0,0,0
2471,0,10700040,,Panathinaikos,,,,Pre Season,0,0,28.0,18,0,6,3,3,0,2,3,4,0,12,7,0.583,0,0,0.0,4,4,1.0,0,0,0
2471,2002,20200012,2002-10-30 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,119,0
2471,2002,20200023,2002-11-01 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,0,9.0,2,1,2,2,0,0,1,0,1,-2,4,0,0.0,0,0,0.0,2,2,1.0,109,86,0
2471,2002,20200035,2002-11-02 20:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,1,0,8.0,7,2,3,3,0,1,0,0,1,5,6,3,0.5,3,0,0.0,1,1,1.0,99,116,0
2471,2002,20200049,2002-11-04 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
2471,2002,20200068,2002-11-06 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,10.0,0,0,1,1,0,0,0,2,0,-5,3,0,0.0,2,0,0.0,0,0,0.0,94,88,0
2471,2002,20200081,2002-11-08 22:30:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
2471,2002,20200091,2002-11-09 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,4.0,0,0,0,0,0,2,0,2,3,-2,2,0,0.0,0,0,0.0,0,0,0.0,84,73,0
2471,2002,20200096,2002-11-11 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,19.0,6,0,3,2,1,0,1,0,1,-8,5,2,0.4,2,1,0.5,2,1,0.5,101,108,0
