personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630165,2020,12000002,2020-12-11 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,0,21.0,5,3,4,4,0,0,2,7,1,-5,7,2,0.286,3,0,0.0,1,1,1.0,84,90,0
1630165,2020,12000015,2020-12-13 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,1,25.0,6,4,5,4,1,0,1,1,0,7,11,2,0.182,6,1,0.167,2,1,0.5,99,91,0
1630165,2020,12000033,2020-12-17 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,1,19.0,9,1,0,0,0,0,1,3,2,7,6,2,0.333,3,1,0.333,4,4,1.0,86,97,0
1630165,2020,12000048,2020-12-19 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,0,21.0,11,2,3,3,0,0,2,1,4,0,11,4,0.364,6,2,0.333,1,1,1.0,99,96,0
1630165,2020,22000018,2020-12-23 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,21.0,7,3,1,1,0,0,0,4,2,-3,6,3,0.5,2,1,0.5,0,0,0.0,111,101,0
1630165,2020,22000023,2020-12-26 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,19.0,3,2,3,3,0,0,0,2,2,-5,7,1,0.143,3,0,0.0,2,1,0.5,119,128,0
1630165,2020,22000041,2020-12-28 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,29.0,10,8,2,1,1,0,2,2,4,-3,12,4,0.333,6,2,0.333,0,0,0.0,128,120,0
1630165,2020,22000047,2020-12-29 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,16.0,0,1,0,0,0,0,0,2,0,-9,4,0,0.0,2,0,0.0,0,0,0.0,106,116,0
1630165,2020,22000070,2021-01-01 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,23.0,0,6,1,1,0,0,0,2,2,-2,6,0,0.0,2,0,0.0,0,0,0.0,96,93,0
1630165,2020,22000085,2021-01-03 15:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,24.0,5,4,1,1,0,0,0,2,4,-3,5,2,0.4,2,1,0.5,0,0,0.0,120,122,0
1630165,2020,22000099,2021-01-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,13.0,7,1,0,0,0,0,0,3,1,-13,7,3,0.429,3,1,0.333,0,0,0.0,125,115,0
1630165,2020,22000748,2021-04-03 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,19.0,0,3,5,5,0,0,0,1,2,-26,3,0,0.0,1,0,0.0,0,0,0.0,81,125,0
1630165,2020,22000766,2021-04-05 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,1,25.0,9,7,3,2,1,2,4,3,2,3,9,4,0.444,4,1,0.25,0,0,0.0,108,132,0
1630165,2020,22000789,2021-04-08 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,20.0,11,2,3,3,0,1,0,2,1,12,7,5,0.714,2,1,0.5,0,0,0.0,101,113,0
1630165,2020,22000804,2021-04-10 22:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,16.0,2,1,3,3,0,1,1,4,0,-15,3,0,0.0,0,0,0.0,2,2,1.0,118,103,0
1630165,2020,22000832,2021-04-14 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,0,25.0,8,6,3,2,1,0,1,1,2,-11,10,4,0.4,3,0,0.0,0,0,0.0,98,100,0
1630165,2020,22000845,2021-04-16 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,1,26.0,9,7,4,4,0,1,5,2,2,11,10,3,0.3,2,1,0.5,2,2,1.0,110,104,0
1630165,2020,22000868,2021-04-19 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,33.0,12,9,3,2,1,0,1,5,3,3,8,5,0.625,1,0,0.0,2,2,1.0,109,105,0
1630165,2020,22000895,2021-04-22 20:30:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,30.0,12,5,0,0,0,1,1,4,2,-10,15,5,0.333,4,1,0.25,1,1,1.0,106,91,0
1630165,2020,22000906,2021-04-24 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,18.0,0,5,2,2,0,0,0,5,1,1,1,0,0.0,0,0,0.0,0,0,0.0,115,109,0
1630165,2020,22000916,2021-04-26 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,23.0,2,5,4,3,1,0,3,3,4,11,5,1,0.2,0,0,0.0,0,0,0.0,100,86,0
1630165,2020,22000943,2021-04-29 19:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,29.0,2,11,1,1,0,0,2,3,2,-7,6,1,0.167,2,0,0.0,0,0,0.0,105,115,0
1630165,2020,22000957,2021-05-01 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,31.0,10,6,6,6,0,1,2,4,1,-9,11,4,0.364,5,2,0.4,0,0,0.0,107,94,0
1630165,2020,22000975,2021-05-03 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,27.0,7,7,2,2,0,0,2,5,3,-1,7,3,0.429,0,0,0.0,2,1,0.5,112,119,0
1630165,2020,22000984,2021-05-04 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,28.0,4,7,5,5,0,1,1,7,4,-8,6,1,0.167,5,1,0.2,2,1,0.5,99,102,0
1630165,2020,22001013,2021-05-08 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,21.0,10,6,1,0,1,0,0,2,2,-2,8,4,0.5,3,2,0.667,0,0,0.0,118,104,0
1630165,2020,22001023,2021-05-09 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,38.0,21,8,7,7,0,0,0,7,2,-8,17,9,0.529,6,3,0.5,0,0,0.0,96,108,0
1630165,2020,22001033,2021-05-11 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,0,35.0,13,7,6,6,0,0,0,3,3,-15,13,5,0.385,3,1,0.333,2,2,1.0,100,119,0
1630165,2020,22001054,2021-05-14 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,37.0,2,7,3,3,0,2,1,2,1,-12,8,1,0.125,6,0,0.0,0,0,0.0,91,104,0
1630165,2020,22001069,2021-05-16 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,30.0,10,4,0,0,0,0,1,3,5,-9,7,3,0.429,5,2,0.4,2,2,1.0,107,120,0
1630165,2021,12100015,2021-10-06 19:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630165,2021,12100042,2021-10-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,22.0,6,2,2,2,0,0,2,2,4,-15,9,2,0.222,3,1,0.333,1,1,1.0,127,92,0
1630165,2021,12100051,2021-10-13 19:30:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630165,2021,12100060,2021-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1630165,2021,22100004,2021-10-20 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,20.0,0,2,5,4,1,0,0,2,1,-11,6,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1630165,2021,22100030,2021-10-23 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,19.0,2,3,1,1,0,0,1,1,3,-11,5,1,0.2,2,0,0.0,0,0,0.0,97,82,0
1630165,2021,22100043,2021-10-25 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,26.0,12,3,1,1,0,1,1,0,2,-6,11,4,0.364,3,2,0.667,2,2,1.0,122,104,0
1630165,2021,22100065,2021-10-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,31.0,9,4,5,4,1,1,2,1,1,-16,11,4,0.364,4,1,0.25,0,0,0.0,110,102,0
1630165,2021,22100079,2021-10-30 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,21.0,3,3,1,0,1,0,0,3,2,-8,5,1,0.2,4,1,0.25,0,0,0.0,110,103,0
1630165,2021,22100092,2021-10-31 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,22.0,6,2,2,1,1,0,5,4,3,-21,5,1,0.2,1,0,0.0,4,4,1.0,117,91,0
1630165,2021,22100103,2021-11-02 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,26.0,8,4,3,3,0,0,1,3,5,-14,7,3,0.429,4,2,0.5,0,0,0.0,89,117,0
1630165,2021,22100119,2021-11-04 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,28.0,10,2,4,2,2,0,1,0,1,6,8,4,0.5,3,2,0.667,0,0,0.0,98,109,0
