personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628983,0,11800011,,LA,,,,Pre Season,0,0,23.716666666666665,10,4,1,1,0,1,4,2,2,3,6,3,0.5,0,0,0.0,5,4,0.8,0,0,0
1628983,0,11800067,,LA,,,,Pre Season,0,0,16.2,7,7,3,3,0,0,0,0,2,30,6,3,0.5,1,1,1.0,0,0,0.0,0,0,0
1628983,0,11900032,,Oklahoma City,,,,Pre Season,0,0,23.133333333333333,18,1,2,1,1,0,1,2,1,11,13,6,0.462,4,0,0.0,6,6,1.0,0,0,0
1628983,0,12200025,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628983,0,12200038,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628983,2018,11800025,2018-10-03 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Preseason,1,1,24.0,12,5,2,2,0,0,0,0,3,24,8,5,0.625,3,2,0.667,0,0,0.0,128,101,0
1628983,2018,11800042,2018-10-06 22:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,87,103,0
1628983,2018,11800057,2018-10-09 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,1,22.0,5,2,4,2,2,0,2,1,4,1,7,2,0.286,0,0,0.0,3,1,0.333,109,103,0
1628983,2018,21800012,2018-10-17 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,28.0,11,4,2,2,0,1,1,3,1,0,6,5,0.833,0,0,0.0,1,1,1.0,98,107,0
1628983,2018,21800025,2018-10-19 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,23.0,2,4,3,3,0,0,0,2,2,12,2,0,0.0,1,0,0.0,2,2,1.0,108,92,0
1628983,2018,21800039,2018-10-21 21:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,25.0,12,4,5,4,1,0,1,2,0,21,8,4,0.5,1,0,0.0,4,4,1.0,115,112,0
1628983,2018,21800050,2018-10-23 20:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,0,22.0,9,2,4,2,2,1,1,3,4,-11,8,3,0.375,1,1,1.0,2,2,1.0,116,109,0
1628983,2018,21800070,2018-10-26 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,31.0,10,1,1,1,0,0,2,0,1,13,7,3,0.429,1,1,1.0,4,3,0.75,113,133,0
1628983,2018,21800086,2018-10-28 21:30:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,1,28.0,10,7,8,6,2,0,2,1,4,24,8,4,0.5,1,1,1.0,2,1,0.5,136,104,0
1628983,2018,21800103,2018-10-30 20:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,22.0,5,3,0,0,0,1,0,2,0,-10,4,2,0.5,1,0,0.0,1,1,1.0,128,110,0
1628983,2018,21800113,2018-11-01 19:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,17.0,7,2,2,2,0,1,0,1,2,-18,8,3,0.375,0,0,0.0,1,1,1.0,122,113,0
1628983,2018,21800117,2018-11-02 19:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,1,24.0,8,1,1,1,0,0,1,3,3,22,6,2,0.333,2,0,0.0,4,4,1.0,95,120,0
1628983,2018,21800148,2018-11-05 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,24.0,6,5,3,1,2,1,1,2,2,7,6,2,0.333,1,0,0.0,2,2,1.0,120,109,0
1628983,2018,21800165,2018-11-08 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,35.0,19,2,3,2,1,1,0,1,3,-16,12,7,0.583,2,2,1.0,6,3,0.5,116,105,0
1628983,2018,21800175,2018-11-10 15:30:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,1,1,39.0,16,4,6,5,1,3,1,2,3,6,13,5,0.385,3,2,0.667,4,4,1.0,128,126,0
1628983,2018,21800198,2018-11-12 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,38.0,18,3,5,5,0,1,2,4,1,-3,11,8,0.727,3,0,0.0,2,2,1.0,121,116,0
1628983,2018,21800215,2018-11-15 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,27.0,9,0,5,3,2,0,0,2,4,3,9,4,0.444,2,0,0.0,2,1,0.5,116,111,0
1628983,2018,21800224,2018-11-17 18:00:00,Los Angeles,Clippers,Brooklyn,Nets,Regular Season,0,1,20.0,4,2,2,2,0,0,0,1,5,-10,9,2,0.222,1,0,0.0,0,0,0.0,119,127,0
1628983,2018,21800243,2018-11-19 19:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,0,1,29.0,16,1,2,0,2,1,1,3,1,-7,9,5,0.556,2,0,0.0,8,6,0.75,119,127,0
1628983,2018,21800249,2018-11-20 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,0,28.0,17,3,3,2,1,1,3,2,0,5,11,6,0.545,4,1,0.25,5,4,0.8,125,118,0
1628983,2018,21800266,2018-11-23 15:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,29.0,8,5,2,1,1,0,1,1,1,-10,14,4,0.286,2,0,0.0,0,0,0.0,112,107,0
1628983,2018,21800293,2018-11-25 21:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,1,29.0,12,2,4,4,0,1,1,2,1,13,9,4,0.444,1,0,0.0,5,4,0.8,100,104,0
1628983,2018,21800315,2018-11-28 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,28.0,13,6,7,4,3,1,1,4,0,24,11,5,0.455,2,2,1.0,2,1,0.5,115,99,0
1628983,2018,21800318,2018-11-29 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,32.0,17,4,5,4,1,2,2,0,3,20,9,6,0.667,1,1,1.0,5,4,0.8,121,133,0
1628983,2018,21800341,2018-12-02 19:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,24.0,8,0,1,1,0,1,1,1,1,-13,5,2,0.4,1,0,0.0,4,4,1.0,114,110,0
1628983,2018,21800349,2018-12-03 20:00:00,Los Angeles,Clippers,New Orleans,Pelicans,Regular Season,0,1,23.0,7,2,2,1,1,0,0,1,0,-1,5,3,0.6,2,1,0.5,0,0,0.0,126,129,0
1628983,2018,21800360,2018-12-05 20:00:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,0,0,28.0,12,4,4,3,1,1,3,1,1,10,9,4,0.444,1,1,1.0,4,3,0.75,96,86,0
1628983,2018,21800386,2018-12-08 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,19.0,8,2,3,2,1,0,1,1,3,-9,9,3,0.333,1,0,0.0,2,2,1.0,98,121,0
1628983,2018,21800399,2018-12-10 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,33.0,16,5,4,2,2,1,1,2,3,8,12,8,0.667,0,0,0.0,0,0,0.0,119,123,0
1628983,2018,21800404,2018-12-11 22:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,1,0,21.0,7,2,2,1,1,0,1,2,1,-29,6,3,0.5,2,1,0.5,0,0,0.0,99,123,0
1628983,2018,21800417,2018-12-13 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,28.0,13,2,2,1,1,0,1,3,1,-13,8,6,0.75,2,1,0.5,0,0,0.0,125,87,0
1628983,2018,21800434,2018-12-15 21:00:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,0,0,21.0,2,2,2,1,1,1,1,2,0,-10,4,1,0.25,0,0,0.0,2,0,0.0,110,104,0
1628983,2018,21800450,2018-12-17 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,37.0,24,3,2,2,0,0,0,2,3,-3,15,9,0.6,7,2,0.286,5,4,0.8,127,131,0
1628983,2018,21800468,2018-12-20 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,19.0,4,1,1,1,0,0,1,1,3,-19,4,2,0.5,0,0,0.0,0,0,0.0,125,121,0
1628983,2018,21800479,2018-12-22 17:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,32.0,14,6,2,2,0,1,2,0,2,23,10,6,0.6,0,0,0.0,2,2,1.0,132,111,0
