personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78379,1989,28900011,1989-11-03 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,96,0
78379,1989,28900042,1989-11-08 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,4.0,5,0,3,1,2,0,0,0,0,0,1,1,1.0,0,0,0.0,4,3,0.75,102,84,0
78379,1989,28900051,1989-11-10 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,130,109,0
78379,1989,28900090,1989-11-16 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,121,0
78379,1989,28900131,1989-11-22 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,3.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,133,109,0
78379,1989,28900149,1989-11-25 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,112,98,0
78379,1989,28900166,1989-11-28 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,81,93,0
78379,1989,28900179,1989-11-30 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,1,1.0,93,109,0
78379,1989,28900198,1989-12-02 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,6.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,1,0.25,114,84,0
78379,1989,28900248,1989-12-12 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,3.0,4,0,2,1,1,0,1,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,103,118,0
78379,1989,28900274,1989-12-15 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,7.0,5,1,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,3,0.75,121,112,0
78379,1989,28900289,1989-12-17 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,7.0,2,0,1,0,1,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,113,125,0
78379,1989,28900395,1990-01-04 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
78379,1989,28900423,1990-01-08 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,96,0
78379,1989,28900452,1990-01-12 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,13.0,10,0,2,1,1,0,0,0,2,0,8,4,0.5,0,0,0.0,4,2,0.5,111,96,0
78379,1989,28900473,1990-01-15 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,5.0,4,0,1,1,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,111,91,0
78379,1989,28900475,1990-01-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,91,0
78379,1989,28900513,1990-01-22 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,1,15.0,13,0,0,0,0,0,2,0,1,0,8,6,0.75,1,0,0.0,4,1,0.25,136,104,0
78379,1989,28900526,1990-01-24 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,13.0,8,1,4,3,1,0,2,1,2,0,7,3,0.428,0,0,0.0,3,2,0.667,129,99,0
78379,1989,28900540,1990-01-26 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,1.0,4,0,0,0,0,0,1,0,1,0,2,1,0.5,1,0,0.0,2,2,1.0,106,93,0
