personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77330,1976,27600015,1976-10-22 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,103,0
77330,1976,27603002,1976-10-24 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,13.0,12,3,1,0,1,0,1,0,1,0,7,5,0.713,0,0,0.0,3,2,0.667,100,95,0
77330,1976,27600024,1976-10-26 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,30.0,16,1,3,0,0,0,3,0,1,0,12,7,0.582,0,0,0.0,2,2,1.0,117,115,0
77330,1976,27600041,1976-10-29 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,30.0,12,5,4,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,2,2,1.0,118,101,0
77330,1976,27600056,1976-10-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,18.0,17,4,1,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,3,3,1.0,121,101,0
77330,1976,27600072,1976-11-05 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,28.0,15,3,5,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,4,3,0.75,121,126,0
77330,1976,27600089,1976-11-07 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,16.0,7,2,2,0,0,0,0,0,0,0,9,3,0.333,0,0,0.0,1,1,1.0,107,96,0
77330,1976,27600093,1976-11-09 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,23.0,14,3,2,0,0,0,0,0,5,0,18,7,0.389,0,0,0.0,0,0,0.0,121,116,0
77330,1976,27600099,1976-11-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,14.0,8,0,3,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,117,112,0
77330,1976,27600111,1976-11-12 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,14.0,7,3,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,2,1,0.5,117,106,0
77330,1976,27600127,1976-11-14 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,15.0,0,0,1,1,0,0,0,0,2,0,6,0,0.0,0,0,0.0,0,0,0.0,95,97,0
77330,1976,27600148,1976-11-19 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,27.0,9,6,0,0,0,0,0,0,0,0,14,4,0.285,0,0,0.0,2,1,0.5,121,99,0
77330,1976,27600161,1976-11-21 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,1,1,14.0,2,3,1,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,96,91,0
77330,1976,27600164,1976-11-23 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,24.0,19,5,1,0,0,0,5,0,1,0,10,7,0.699,0,0,0.0,8,5,0.625,114,117,0
77330,1976,27600171,1976-11-24 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,34.0,11,5,3,3,0,0,4,0,3,0,16,5,0.313,0,0,0.0,2,1,0.5,122,112,0
