personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204,1986,28600009,1986-10-31 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,15.0,2,1,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,127,123,0
204,1986,28600016,1986-11-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,13.0,3,2,1,1,0,0,2,2,1,0,2,1,0.5,0,0,0.0,2,1,0.5,117,111,0
204,1986,28600026,1986-11-04 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,14.0,2,8,3,3,0,0,1,3,3,0,2,1,0.5,0,0,0.0,0,0,0.0,126,120,0
204,1986,28600045,1986-11-07 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,19.0,0,4,1,1,0,0,2,4,3,0,3,0,0.0,0,0,0.0,0,0,0.0,106,86,0
204,1986,28600056,1986-11-08 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,17.0,0,3,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
204,1986,28600061,1986-11-11 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,17.0,4,4,4,4,0,0,2,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,111,105,0
204,1986,28600074,1986-11-12 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,26.0,10,3,4,4,0,0,2,5,3,0,5,3,0.599,0,0,0.0,4,4,1.0,108,100,0
204,1986,28600083,1986-11-14 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,23.0,4,7,4,4,0,0,1,7,0,0,6,1,0.167,0,0,0.0,2,2,1.0,127,97,0
204,1986,28600091,1986-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,18.0,10,3,5,2,3,0,0,1,2,0,5,5,1.0,0,0,0.0,0,0,0.0,109,116,0
204,1986,28600107,1986-11-19 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,22.0,8,2,2,1,1,1,0,2,0,0,7,4,0.57,0,0,0.0,0,0,0.0,111,101,0
204,1986,28600122,1986-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,15.0,4,2,3,2,1,0,0,2,2,0,2,1,0.5,0,0,0.0,4,2,0.5,122,130,0
204,1986,28600127,1986-11-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,20.0,14,3,4,4,0,0,3,6,2,0,10,5,0.5,2,0,0.0,5,4,0.8,132,120,0
204,1986,28600143,1986-11-25 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,16.0,7,2,3,2,1,0,1,2,2,0,4,2,0.5,0,0,0.0,4,3,0.75,123,102,0
204,1986,28600145,1986-11-26 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,15.0,4,5,2,2,0,0,1,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,120,106,0
204,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,17.0,11,4,5,4,1,0,1,1,2,0,4,2,0.5,0,0,0.0,7,7,1.0,104,117,0
204,1986,28600172,1986-12-02 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,20.0,3,3,3,3,0,0,1,2,1,0,6,1,0.167,0,0,0.0,2,1,0.5,124,100,0
204,1986,28600195,1986-12-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,12.0,2,0,1,0,1,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,114,112,0
204,1986,28600204,1986-12-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,26.0,4,10,3,3,0,0,1,2,3,0,2,2,1.0,0,0,0.0,0,0,0.0,109,111,0
204,1986,28600213,1986-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,12.0,0,4,2,2,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,94,109,0
204,1986,28600215,1986-12-10 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,12.0,4,1,1,1,0,0,0,2,0,0,1,1,1.0,0,0,0.0,2,2,1.0,109,117,0
204,1986,28600233,1986-12-12 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,12.0,5,1,0,0,0,0,0,2,0,0,3,1,0.333,1,0,0.0,3,3,1.0,128,116,0
204,1986,28600242,1986-12-13 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,19.0,8,8,1,1,0,0,1,1,1,0,4,4,1.0,0,0,0.0,0,0,0.0,123,110,0
204,1986,28600247,1986-12-16 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,17.0,5,5,1,1,0,0,2,3,0,0,3,2,0.667,0,0,0.0,2,1,0.5,102,106,0
204,1986,28600259,1986-12-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,20.0,9,5,2,1,1,0,1,1,0,0,5,4,0.8,1,1,1.0,0,0,0.0,94,81,0
204,1986,28600270,1986-12-19 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,14.0,5,3,2,1,1,0,0,0,0,0,3,1,0.333,1,1,1.0,2,2,1.0,106,108,0
204,1986,28600282,1986-12-20 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,18.0,3,6,3,3,0,0,0,3,3,0,3,1,0.333,0,0,0.0,2,1,0.5,122,114,0
