personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78115,1946,24600052,1946-11-26 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,66,54,0
78115,1946,24600063,1946-11-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,64,60,0
78115,1946,24600076,1946-12-05 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,2,0.0,62,51,0
78115,1946,24600095,1946-12-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,3,0.0,77,65,0
78115,1946,24600119,1946-12-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,60,63,0
78115,1946,24600172,1947-01-21 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,59,43,0
78115,1946,24600193,1947-01-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,0,2,0.0,65,58,0
78115,1946,24600197,1947-02-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,3,0.0,63,71,0
78115,1946,24600203,1947-02-03 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,61,55,0
78115,1946,24600278,1947-03-06 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.0,59,61,0
78115,1946,24600294,1947-03-13 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0.0,81,57,0
78115,1946,24600329,1947-03-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,1,0.0,76,72,0
78115,1946,44600211,1947-04-12 19:00:00,Philadelphia,Warriors,New York,Knicks,Playoffs,1,1,0.0,7,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,3,3,1.0,82,70,0
78115,1946,44600212,1947-04-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Playoffs,0,1,0.0,14,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,0,0.0,53,72,0
78115,1947,24700006,1947-11-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,3,0.0,74,79,0
78115,1947,24700017,1947-11-20 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,10,2,0,0,0,0,0,0,4,0,18,5,0.278,0,0,0.0,3,0,0.0,57,67,0
78115,1947,24700028,1947-11-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,11,0,0.0,0,0,0.0,2,0,0.0,59,81,0
78115,1947,24700051,1947-12-15 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,71,74,0
78115,1947,24700054,1947-12-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,71,99,0
78115,1947,24700073,1947-12-30 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,7,3,0.428,70,64,0
78115,1947,24700100,1948-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,2,0.667,57,63,0
78115,1947,24700104,1948-01-22 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,54,61,0
78115,1947,24700111,1948-01-27 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,3,0.428,68,77,0
78115,1947,24700115,1948-01-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,60,66,0
78115,1947,24700139,1948-02-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,3,1.0,69,60,0
78115,1947,24700142,1948-02-14 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.0,78,47,0
78115,1947,24700165,1948-03-02 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,8,4,0.5,76,66,0
78115,1947,24700167,1948-03-04 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,82,62,0
