personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76336,1976,27600007,1976-10-21 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,22.0,8,3,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,3,2,0.667,102,97,0
76336,1976,27600015,1976-10-22 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,21.0,10,0,1,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,4,4,1.0,84,103,0
76336,1976,27603002,1976-10-24 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,22.0,13,2,3,3,0,1,2,0,1,0,6,1,0.167,0,0,0.0,11,11,1.0,100,95,0
76336,1976,27600024,1976-10-26 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,12.0,4,3,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,2,1.0,117,115,0
76336,1976,27600041,1976-10-29 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,17.0,20,0,3,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,11,8,0.726,118,101,0
76336,1976,27600056,1976-10-31 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,28.0,7,7,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,7,5,0.713,121,101,0
76336,1976,27600072,1976-11-05 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,22.0,13,1,0,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,6,5,0.832,121,126,0
76336,1976,27600089,1976-11-07 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,16.0,6,0,1,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,0,0,0.0,107,96,0
76336,1976,27600093,1976-11-09 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,9.0,4,1,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,4,4,1.0,121,116,0
76336,1976,27600099,1976-11-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,25.0,4,2,3,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,117,112,0
76336,1976,27600111,1976-11-12 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,15.0,2,2,0,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,117,106,0
76336,1976,27600127,1976-11-14 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,8.0,4,0,2,1,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,95,97,0
76336,1976,27600143,1976-11-18 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,22.0,16,5,4,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,6,6,1.0,129,104,0
76336,1976,27600155,1976-11-20 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,23.0,16,2,1,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,6,4,0.667,109,103,0
76336,1976,27600163,1976-11-23 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,0,1,13.0,8,1,1,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,4,4,1.0,115,122,0
76336,1976,27600175,1976-11-24 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,0,0,26.0,12,5,4,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,5,4,0.8,99,91,0
76336,1976,27600178,1976-11-26 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,16.0,6,6,0,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,5,4,0.8,123,121,0
76336,1976,27600186,1976-11-27 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,33.0,24,7,0,0,0,0,0,0,4,0,10,7,0.699,0,0,0.0,10,10,1.0,125,116,0
76336,1976,27600200,1976-11-30 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,28.0,8,2,1,0,0,0,0,0,1,0,10,1,0.1,0,0,0.0,9,6,0.667,130,129,0
76336,1976,27600214,1976-12-02 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,19.0,10,1,0,0,0,0,1,0,1,0,7,2,0.285,0,0,0.0,6,6,1.0,124,116,0
76336,1976,27600223,1976-12-03 19:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,25.0,17,4,1,0,0,0,0,0,2,0,15,7,0.467,0,0,0.0,3,3,1.0,114,105,0
76336,1976,27600234,1976-12-05 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,17.0,8,5,1,1,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,103,98,0
76336,1976,27600243,1976-12-08 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,22.0,10,2,0,0,0,0,2,0,2,0,8,4,0.5,0,0,0.0,3,2,0.667,106,117,0
76336,1976,27600253,1976-12-10 19:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,28.0,13,6,1,0,0,0,1,0,2,0,11,3,0.273,0,0,0.0,7,7,1.0,120,136,0
76336,1976,27600263,1976-12-11 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,14.0,4,3,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,121,106,0
76336,1976,27600276,1976-12-14 19:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,16.0,4,1,4,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,8,4,0.5,111,98,0
76336,1976,27600283,1976-12-15 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,16.0,3,1,0,0,0,0,1,0,2,0,5,1,0.2,0,0,0.0,2,1,0.5,116,102,0
76336,1976,27600295,1976-12-17 19:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,6.0,4,2,1,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,103,101,0
76336,1976,27603011,1976-12-19 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,20.0,10,2,0,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,7,6,0.856,106,105,0
76336,1976,27600310,1976-12-21 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,27.0,19,2,1,1,0,0,1,0,3,0,11,5,0.455,0,0,0.0,12,9,0.75,123,120,0
76336,1976,27600321,1976-12-23 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,29.0,7,6,1,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,8,5,0.625,118,116,0
76336,1976,27600333,1976-12-26 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,8.0,2,0,2,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,105,110,0
76336,1976,27600341,1976-12-28 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,16.0,8,2,0,0,0,0,1,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,127,116,0
76336,1976,27600362,1977-01-02 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,25.0,10,6,0,0,0,0,1,0,3,0,10,2,0.2,0,0,0.0,7,6,0.856,145,120,0
76336,1976,27600370,1977-01-03 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,22.0,20,6,2,0,0,1,1,0,2,0,14,7,0.5,0,0,0.0,6,6,1.0,142,109,0
76336,1976,27600376,1977-01-05 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,11.0,8,3,0,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,137,133,0
76336,1976,27600387,1977-01-07 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,15.0,6,2,1,0,0,0,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,131,124,0
76336,1976,27600400,1977-01-09 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,18.0,18,2,0,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,9,8,0.889,150,113,0
