personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2399,2002,20200017,2002-10-30 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
2399,2002,20200030,2002-11-01 22:30:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,23.0,7,0,10,4,6,0,3,2,0,-7,7,1,0.143,1,0,0.0,6,5,0.833,93,106,0
2399,2002,20200040,2002-11-02 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,9.0,2,0,1,1,0,2,1,0,0,-11,4,0,0.0,0,0,0.0,2,2,1.0,101,92,0
2399,2002,20200050,2002-11-04 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,19.0,7,3,3,2,1,1,2,0,2,-8,10,2,0.2,5,2,0.4,2,1,0.5,107,100,0
2399,2002,20200057,2002-11-05 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,20.0,0,1,4,3,1,1,1,2,2,0,4,0,0.0,1,0,0.0,0,0,0.0,93,73,0
2399,2002,20200077,2002-11-08 20:30:00,Golden State,Warriors,New Orleans,Hornets,Regular Season,0,0,5.0,0,1,2,2,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,110,104,0
2399,2002,20200089,2002-11-09 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,7.0,0,1,1,1,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
2399,2002,20200096,2002-11-11 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,1,8.0,3,1,0,0,0,1,0,0,1,1,3,1,0.333,2,1,0.5,0,0,0.0,101,108,0
2399,2002,20200113,2002-11-13 21:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,21.0,7,1,2,1,1,0,0,2,0,12,7,3,0.429,3,1,0.333,0,0,0.0,93,104,0
2399,2002,20200127,2002-11-15 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,12.0,3,1,0,0,0,0,0,1,2,1,5,1,0.2,2,1,0.5,0,0,0.0,96,89,0
2399,2002,20200137,2002-11-16 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,1,26.0,11,3,4,2,2,0,0,2,4,18,8,4,0.5,3,2,0.667,1,1,1.0,135,92,0
2399,2002,20200147,2002-11-18 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,28.0,15,3,5,4,1,1,1,2,2,3,6,3,0.5,3,1,0.333,10,8,0.8,89,99,0
2399,2002,20200165,2002-11-20 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,19.0,9,2,3,3,0,0,1,4,1,1,5,4,0.8,1,0,0.0,2,1,0.5,100,94,0
2399,2002,20200179,2002-11-22 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,0,17.0,6,1,1,1,0,0,0,1,3,-7,4,2,0.5,2,2,1.0,0,0,0.0,91,95,0
2399,2002,20200215,2002-11-27 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,18.0,0,0,3,1,2,1,1,2,2,0,4,0,0.0,3,0,0.0,0,0,0.0,84,91,0
2399,2002,20200224,2002-11-29 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,14.0,5,2,3,3,0,0,0,0,2,30,4,2,0.5,2,1,0.5,0,0,0.0,82,92,0
2399,2002,20200237,2002-11-30 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,8.0,0,1,2,2,0,0,0,0,0,3,2,0,0.0,0,0,0.0,0,0,0.0,100,90,0
2399,2002,20200255,2002-12-03 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,20.0,8,1,2,2,0,0,2,1,2,-2,6,3,0.5,2,1,0.5,2,1,0.5,110,89,0
2399,2002,20200268,2002-12-05 22:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,17.0,8,0,2,1,1,0,2,4,4,-6,8,3,0.375,6,2,0.333,0,0,0.0,98,114,0
2399,2002,20200288,2002-12-07 22:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,0,24.0,10,5,1,1,0,0,1,1,4,-3,11,4,0.364,5,2,0.4,0,0,0.0,116,121,0
2399,2002,20200305,2002-12-10 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,5.0,0,1,0,0,0,1,0,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,106,102,0
2399,2002,20200317,2002-12-13 19:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,16.0,5,1,1,1,0,1,0,1,2,-2,4,2,0.5,1,0,0.0,3,1,0.333,111,85,0
2399,2002,20200331,2002-12-14 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,2,2,1,1,1.0,0,0,0.0,0,0,0.0,101,92,0
