personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
368,1990,29000043,1990-11-08 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,13.0,4,1,4,2,2,0,0,0,0,0,7,2,0.285,0,0,0.0,1,0,0.0,103,94,0
368,1990,29000090,1990-11-15 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,4.0,3,2,0,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,93,122,0
368,1990,29000108,1990-11-17 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,3.0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,128,114,0
368,1990,29000133,1990-11-21 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,2.0,2,0,2,1,1,0,0,1,0,0,3,1,0.333,0,0,0.0,2,0,0.0,114,100,0
368,1990,29000162,1990-11-27 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,124,0
368,1990,29000179,1990-11-28 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,10.0,0,0,5,4,1,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,97,80,0
368,1990,29000193,1990-12-01 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,10.0,4,0,2,2,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,109,97,0
368,1990,29000242,1990-12-08 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
368,1990,29000254,1990-12-11 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,9.0,0,1,2,1,1,2,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,86,95,0
368,1990,29000263,1990-12-12 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,81,92,0
368,1990,29000275,1990-12-14 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,0,2,2,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,116,0
368,1990,29000288,1990-12-15 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,7.0,2,0,4,3,1,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,74,90,0
368,1990,29000303,1990-12-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
368,1990,29000306,1990-12-19 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,21.0,8,2,8,6,2,1,0,2,3,0,11,4,0.363,0,0,0.0,1,0,0.0,144,109,0
368,1990,29000321,1990-12-21 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,128,132,0
368,1990,29000335,1990-12-22 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,0,11.0,4,0,2,2,0,1,1,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,98,114,0
368,1990,29000352,1990-12-26 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,13.0,6,1,5,4,1,1,0,1,4,0,10,3,0.299,2,0,0.0,0,0,0.0,111,97,0
368,1990,29000364,1990-12-28 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,21.0,16,0,7,6,1,1,0,2,3,0,9,7,0.778,0,0,0.0,2,2,1.0,104,88,0
368,1990,29000382,1991-01-02 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,121,109,0
368,1990,29000405,1991-01-05 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,10.0,7,0,5,3,2,3,0,0,3,0,4,3,0.75,0,0,0.0,2,1,0.5,90,107,0
368,1990,29000421,1991-01-07 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,7.0,2,0,4,3,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,102,111,0
368,1990,29000424,1991-01-08 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,10.0,1,0,5,4,1,0,0,1,2,0,4,0,0.0,0,0,0.0,1,1,1.0,109,98,0
368,1990,29000445,1991-01-10 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,13.0,6,1,3,3,0,0,0,1,1,0,4,1,0.25,0,0,0.0,8,4,0.5,117,111,0
368,1990,29000457,1991-01-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,5.0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,92,0
368,1990,29000477,1991-01-15 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,13.0,8,0,2,1,1,0,0,4,1,0,4,3,0.75,0,0,0.0,2,2,1.0,124,102,0
368,1990,29000543,1991-01-26 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,1.0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,112,105,0
368,1990,29000591,1991-02-02 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,100,0
368,1990,29000622,1991-02-07 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,26.0,9,1,8,7,1,3,0,3,5,0,9,4,0.444,0,0,0.0,1,1,1.0,118,108,0
368,1990,29000630,1991-02-12 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,32.0,13,1,6,6,0,1,0,2,4,0,10,5,0.5,0,0,0.0,4,3,0.75,102,92,0
368,1990,29000647,1991-02-14 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,21.0,10,2,6,2,4,1,0,1,4,0,14,5,0.356,0,0,0.0,0,0,0.0,97,106,0
