personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77691,1979,27900002,1979-10-12 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,42.0,20,3,19,15,4,0,2,3,2,0,16,9,0.562,0,0,0.0,2,2,1.0,102,95,0
77691,1979,27900021,1979-10-16 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,36.0,12,2,7,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,2,2,1.0,113,100,0
77691,1979,27900035,1979-10-17 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,33.0,10,0,10,0,0,1,0,0,3,0,11,4,0.363,0,0,0.0,4,2,0.5,88,113,0
77691,1979,27900041,1979-10-19 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,38.0,14,4,13,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,9,6,0.667,106,111,0
77691,1979,27900067,1979-10-23 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,42.0,23,3,10,0,0,0,0,0,3,0,19,10,0.526,0,0,0.0,4,3,0.75,108,103,0
77691,1979,27900077,1979-10-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,40.0,16,2,12,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,9,2,0.222,90,94,0
77691,1979,27900086,1979-10-27 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,43.0,7,2,8,0,0,0,0,0,2,0,11,2,0.181,0,0,0.0,3,3,1.0,94,92,0
77691,1979,27900094,1979-10-28 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,38.0,30,3,7,0,0,0,0,0,2,0,18,13,0.721,0,0,0.0,5,4,0.8,120,115,0
77691,1979,27900107,1979-10-31 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,37.0,16,3,8,5,3,0,3,5,3,0,18,7,0.389,0,0,0.0,2,2,1.0,79,116,0
77691,1979,27900112,1979-11-02 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,31.0,25,4,10,0,0,0,3,0,4,0,14,10,0.713,0,0,0.0,6,5,0.832,115,93,0
77691,1979,27900125,1979-11-03 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,42.0,22,1,7,0,0,0,0,0,1,0,15,7,0.467,0,0,0.0,10,8,0.8,110,107,0
77691,1979,27900128,1979-11-04 20:00:00,New Jersey,Nets,Kansas City,Kings,Regular Season,1,1,44.0,18,2,13,0,0,0,0,0,0,0,13,7,0.538,0,0,0.0,4,4,1.0,101,98,0
77691,1979,27900135,1979-11-06 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,0,0,41.0,21,3,10,0,0,0,2,0,4,0,21,8,0.381,0,0,0.0,7,5,0.713,108,95,0
