personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76204,1976,27600012,1976-10-22 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,39.0,18,2,7,0,0,0,2,0,3,0,19,7,0.367,0,0,0.0,5,4,0.8,96,99,0
76204,1976,27600019,1976-10-23 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,27.0,14,4,3,2,1,0,2,0,1,0,18,6,0.333,0,0,0.0,2,2,1.0,120,99,0
76204,1976,27600024,1976-10-26 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,45.0,33,5,6,0,0,2,3,0,3,0,26,14,0.538,0,0,0.0,6,5,0.832,117,115,0
76204,1976,27600040,1976-10-29 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,33.0,16,6,7,0,0,0,1,0,2,0,21,8,0.381,0,0,0.0,0,0,0.0,130,102,0
76204,1976,27600050,1976-10-30 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,38.0,27,5,4,0,0,0,0,0,3,0,20,12,0.599,0,0,0.0,4,3,0.75,112,102,0
76204,1976,27600058,1976-11-01 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,39.0,22,3,8,0,0,2,2,0,4,0,25,10,0.4,0,0,0.0,2,2,1.0,105,101,0
76204,1976,27600066,1976-11-03 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,33.0,26,5,3,0,0,0,2,0,5,0,16,10,0.625,0,0,0.0,9,6,0.667,126,106,0
76204,1976,27600077,1976-11-05 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,41.0,12,4,4,0,0,0,1,0,4,0,16,5,0.313,0,0,0.0,2,2,1.0,112,103,0
76204,1976,27600089,1976-11-07 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,25.0,25,1,8,0,0,0,1,0,4,0,23,11,0.477,0,0,0.0,3,3,1.0,107,96,0
76204,1976,27600095,1976-11-09 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,23.0,10,2,0,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,4,4,1.0,119,102,0
76204,1976,27600109,1976-11-11 19:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,37.0,22,6,4,2,2,1,0,0,5,0,21,9,0.428,0,0,0.0,4,4,1.0,86,94,0
76204,1976,27600114,1976-11-12 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,41.0,21,4,7,0,0,0,1,0,2,0,20,8,0.4,0,0,0.0,5,5,1.0,102,97,0
76204,1976,27600123,1976-11-13 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,31.0,23,4,4,2,2,0,1,0,4,0,19,9,0.473,0,0,0.0,7,5,0.713,128,96,0
76204,1976,27600133,1976-11-16 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,43.0,27,1,6,0,0,0,2,0,3,0,24,11,0.458,0,0,0.0,8,5,0.625,100,91,0
76204,1976,27600143,1976-11-18 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,33.0,22,0,3,0,0,0,2,0,2,0,24,11,0.458,0,0,0.0,0,0,0.0,129,104,0
76204,1976,27600151,1976-11-20 19:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,49.0,37,8,9,0,0,0,2,0,5,0,24,15,0.625,0,0,0.0,9,7,0.778,127,126,0
76204,1976,27600162,1976-11-21 19:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,1,41.0,30,6,3,0,0,1,1,0,3,0,21,12,0.57,0,0,0.0,7,6,0.856,83,106,0
76204,1976,27600166,1976-11-23 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,1,43.0,24,5,3,0,0,1,1,0,2,0,24,10,0.416,0,0,0.0,6,4,0.667,98,100,0
76204,1976,27600172,1976-11-24 19:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,37.0,28,1,4,0,0,0,0,0,3,0,20,13,0.65,0,0,0.0,2,2,1.0,133,111,0
76204,1976,27600180,1976-11-26 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,40.0,28,7,1,1,0,0,2,0,2,0,18,9,0.5,0,0,0.0,12,10,0.832,120,110,0
76204,1976,27600198,1976-11-28 19:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,1,33.0,18,5,7,0,0,0,1,0,5,0,21,9,0.428,0,0,0.0,0,0,0.0,101,89,0
76204,1976,27600213,1976-12-01 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,0,47.0,31,4,2,2,0,0,5,0,3,0,22,14,0.636,0,0,0.0,4,3,0.75,91,98,0
76204,1976,27600218,1976-12-03 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,42.0,26,9,6,0,0,0,0,0,3,0,22,13,0.59,0,0,0.0,1,0,0.0,124,115,0
76204,1976,27600235,1976-12-05 19:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,1,40.0,19,3,2,0,0,0,3,0,3,0,23,8,0.347,0,0,0.0,3,3,1.0,102,96,0
76204,1976,27600251,1976-12-09 19:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,0,39.0,18,8,3,0,0,0,2,0,4,0,16,7,0.438,0,0,0.0,5,4,0.8,100,102,0
76204,1976,27600268,1976-12-12 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,33.0,22,3,4,0,0,0,3,0,3,0,22,9,0.408,0,0,0.0,6,4,0.667,104,110,0
76204,1976,27600273,1976-12-14 19:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,26.0,12,1,1,0,0,0,1,0,5,0,15,5,0.333,0,0,0.0,2,2,1.0,120,117,0
76204,1976,27600284,1976-12-15 19:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,41.0,21,4,2,0,0,1,1,0,3,0,15,8,0.533,0,0,0.0,6,5,0.832,104,100,0
76204,1976,27600287,1976-12-16 19:00:00,Kansas City,Kings,New York,Nets,Regular Season,1,1,45.0,29,6,5,0,0,0,0,0,3,0,23,11,0.477,0,0,0.0,8,7,0.875,100,90,0
76204,1976,27600304,1976-12-18 19:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,1,39.0,27,1,3,2,1,0,1,0,4,0,18,9,0.5,0,0,0.0,9,9,1.0,89,90,0
76204,1976,27600308,1976-12-19 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,36.0,17,3,3,0,0,0,3,0,0,0,20,7,0.349,0,0,0.0,3,3,1.0,103,92,0
76204,1976,27600315,1976-12-21 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,39.0,21,3,2,2,0,0,1,0,1,0,15,7,0.467,0,0,0.0,7,7,1.0,99,94,0
76204,1976,27600332,1976-12-25 19:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,0,31.0,6,4,2,0,0,0,3,0,5,0,12,2,0.167,0,0,0.0,2,2,1.0,91,96,0
76204,1976,27600333,1976-12-26 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,41.0,19,4,2,0,0,0,2,0,3,0,20,9,0.45,0,0,0.0,1,1,1.0,105,110,0
76204,1976,27603013,1976-12-28 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,1,36.0,17,4,4,3,1,1,1,0,4,0,12,8,0.667,0,0,0.0,1,1,1.0,106,113,0
76204,1976,27600349,1976-12-29 19:00:00,Kansas City,Kings,Buffalo,Braves,Regular Season,0,1,35.0,31,5,3,0,0,0,1,0,3,0,23,14,0.608,0,0,0.0,3,3,1.0,103,113,0
76204,1976,27600367,1977-01-02 19:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,38.0,15,5,8,6,2,0,1,0,4,0,19,7,0.367,0,0,0.0,1,1,1.0,89,88,0
76204,1976,27600398,1977-01-08 19:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,39.0,27,1,2,0,0,0,2,0,4,0,22,10,0.455,0,0,0.0,9,7,0.778,106,94,0
76204,1976,27600404,1977-01-11 19:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,23.0,13,2,2,0,0,0,0,0,4,0,14,4,0.285,0,0,0.0,5,5,1.0,115,117,0
76204,1976,27600418,1977-01-13 19:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,39.0,23,5,4,2,2,0,1,0,4,0,22,10,0.455,0,0,0.0,3,3,1.0,116,114,0
76204,1976,27600423,1977-01-14 19:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,37.0,23,5,1,0,0,0,4,0,3,0,25,10,0.4,0,0,0.0,3,3,1.0,111,106,0
76204,1976,27600434,1977-01-15 19:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,1,33.0,21,1,5,0,0,0,0,0,2,0,14,8,0.57,0,0,0.0,6,5,0.832,90,115,0
76204,1976,27600443,1977-01-18 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,36.0,25,5,7,0,0,0,2,0,5,0,21,8,0.381,0,0,0.0,9,9,1.0,111,113,0
76204,1976,27600456,1977-01-20 19:00:00,Kansas City,Kings,New York,Nets,Regular Season,1,1,28.0,21,5,2,0,0,0,4,0,2,0,14,10,0.713,0,0,0.0,2,1,0.5,123,92,0
76204,1976,27600467,1977-01-22 19:00:00,Kansas City,Kings,Buffalo,Braves,Regular Season,1,1,31.0,28,2,4,0,0,0,0,0,3,0,18,12,0.667,0,0,0.0,5,4,0.8,132,104,0
76204,1976,27600471,1977-01-23 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,37.0,18,3,3,0,0,0,1,0,3,0,19,9,0.473,0,0,0.0,0,0,0.0,119,111,0
76204,1976,27600489,1977-01-26 19:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,41.0,25,6,8,0,0,0,1,0,4,0,22,10,0.455,0,0,0.0,6,5,0.832,101,95,0
76204,1976,27600499,1977-01-28 19:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,37.0,22,5,3,0,0,1,1,0,2,0,20,9,0.45,0,0,0.0,4,4,1.0,105,94,0
76204,1976,27600502,1977-01-29 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,1,41.0,22,1,5,0,0,0,3,0,2,0,19,7,0.367,0,0,0.0,8,8,1.0,105,112,0
76204,1976,27600510,1977-01-30 19:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,33.0,17,2,2,0,0,0,5,0,5,0,16,8,0.5,0,0,0.0,1,1,1.0,112,98,0
76204,1976,27600519,1977-02-01 19:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,41.0,21,5,6,0,0,1,1,0,1,0,16,10,0.625,0,0,0.0,2,1,0.5,86,97,0
76204,1976,27600522,1977-02-02 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,36.0,28,7,2,0,2,0,1,0,3,0,18,11,0.61,0,0,0.0,7,6,0.856,119,107,0
76204,1976,27600535,1977-02-04 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,0,43.0,35,3,5,4,1,1,2,0,4,0,23,13,0.564,0,0,0.0,11,9,0.817,101,102,0
76204,1976,27600541,1977-02-06 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,35.0,26,4,2,0,0,0,0,0,0,0,18,10,0.556,0,0,0.0,6,6,1.0,130,111,0
76204,1976,27600565,1977-02-10 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,43.0,22,6,1,0,0,0,3,0,2,0,20,9,0.45,0,0,0.0,4,4,1.0,112,102,0
