personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1501,1997,29700003,1997-10-31 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,12.0,4,0,1,1,0,0,0,1,2,-5,5,2,0.4,0,0,0.0,1,0,0.0,88,103,0
1501,1997,29700018,1997-11-01 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,18.0,9,1,5,5,0,0,2,1,1,3,10,4,0.4,0,0,0.0,3,1,0.333,94,74,0
1501,1997,29700045,1997-11-05 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,19.0,5,2,0,0,0,0,1,1,0,6,7,2,0.286,3,1,0.333,0,0,0.0,88,93,0
1501,1997,29700052,1997-11-06 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,100,93,0
1501,1997,29700075,1997-11-09 18:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,10.0,12,0,0,0,0,0,0,2,1,-1,7,5,0.714,3,1,0.333,2,1,0.5,105,112,0
1501,1997,29700093,1997-11-12 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,100,114,0
1501,1997,29700099,1997-11-13 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1501,1997,29700112,1997-11-15 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,6.0,7,1,3,1,2,1,0,0,1,4,5,3,0.6,1,1,1.0,1,0,0.0,101,107,0
1501,1997,29700139,1997-11-19 19:30:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,13.0,2,1,3,1,2,2,1,0,2,11,3,0,0.0,1,0,0.0,2,2,1.0,97,86,0
1501,1997,29700161,1997-11-22 13:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,21.0,14,0,5,2,3,0,0,2,1,4,12,5,0.417,0,0,0.0,4,4,1.0,94,108,0
1501,1997,29700184,1997-11-26 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,12.0,5,2,1,1,0,0,0,0,0,-10,5,2,0.4,0,0,0.0,2,1,0.5,89,95,0
1501,1997,29700194,1997-11-28 19:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,13.0,11,1,6,4,2,0,1,0,1,-1,6,4,0.667,0,0,0.0,6,3,0.5,105,95,0
1501,1997,29700216,1997-11-30 17:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,19.0,11,1,2,2,0,1,0,0,4,12,5,4,0.8,0,0,0.0,3,3,1.0,101,89,0
1501,1997,29700230,1997-12-03 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,9.0,7,1,2,1,1,1,1,0,2,2,6,2,0.333,3,2,0.667,2,1,0.5,94,90,0
1501,1997,29700242,1997-12-05 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,27.0,16,0,4,2,2,0,1,2,1,-18,8,6,0.75,3,1,0.333,5,3,0.6,107,88,0
1501,1997,29700257,1997-12-07 18:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,12.0,4,0,4,2,2,0,0,0,2,-6,4,2,0.5,0,0,0.0,0,0,0.0,93,78,0
1501,1997,29700264,1997-12-08 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,8.0,9,0,5,1,4,0,0,0,1,-6,7,4,0.571,1,1,1.0,0,0,0.0,95,86,0
1501,1997,29700279,1997-12-10 19:30:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,14.0,5,2,1,0,1,1,2,1,0,-5,6,2,0.333,1,1,1.0,0,0,0.0,97,104,0
1501,1997,29700292,1997-12-12 19:30:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,18.0,11,1,5,5,0,0,1,1,4,2,7,5,0.714,1,1,1.0,0,0,0.0,106,91,0
1501,1997,29700300,1997-12-13 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,18.0,11,0,5,4,1,0,0,3,0,3,8,5,0.625,4,1,0.25,0,0,0.0,95,83,0
1501,1997,29700314,1997-12-15 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,24.0,14,0,5,3,2,1,0,1,3,-13,7,4,0.571,1,1,1.0,7,5,0.714,100,83,0
1501,1997,29700329,1997-12-17 19:30:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,15.0,6,1,3,3,0,0,0,1,3,5,7,2,0.286,3,0,0.0,2,2,1.0,90,94,0
1501,1997,29700341,1997-12-19 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,34.0,17,4,5,2,3,1,1,3,2,-13,13,5,0.385,2,1,0.5,8,6,0.75,84,91,0
1501,1997,29700354,1997-12-20 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,26.0,11,2,6,5,1,0,0,1,6,-7,10,4,0.4,3,0,0.0,5,3,0.6,115,78,0
1501,1997,29700365,1997-12-22 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,28.0,18,1,4,3,1,0,1,1,5,-3,15,7,0.467,2,0,0.0,5,4,0.8,92,96,0
1501,1997,29700400,1997-12-27 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,33.0,17,0,6,2,4,0,1,1,3,0,13,7,0.538,0,0,0.0,4,3,0.75,78,85,0
1501,1997,29700405,1997-12-28 21:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,25.0,13,0,3,0,3,2,2,3,3,-4,15,5,0.333,1,0,0.0,3,3,1.0,92,90,0
1501,1997,29700421,1997-12-30 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,21.0,18,1,3,2,1,0,1,1,5,1,13,7,0.538,4,3,0.75,2,1,0.5,96,86,0
1501,1997,29700424,1998-01-01 21:00:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,0,1,26.0,15,2,5,4,1,0,0,5,5,-8,7,6,0.857,3,2,0.667,2,1,0.5,104,115,0
1501,1997,29700438,1998-01-02 22:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,31.0,9,1,7,5,2,0,0,4,2,-10,7,3,0.429,3,1,0.333,2,2,1.0,90,73,0
1501,1997,29700450,1998-01-04 21:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1501,1997,29700461,1998-01-06 21:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1501,1997,29700509,1998-01-13 19:30:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,1,1,25.0,23,4,3,1,2,0,1,2,3,19,14,8,0.571,3,1,0.333,7,6,0.857,107,89,0
1501,1997,29700525,1998-01-15 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,24.0,12,0,6,3,3,1,0,1,4,-6,9,5,0.556,4,2,0.5,0,0,0.0,106,96,0
1501,1997,29700538,1998-01-17 19:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,30.0,15,6,5,4,1,1,2,0,2,29,11,6,0.545,2,0,0.0,4,3,0.75,112,84,0
1501,1997,29700552,1998-01-19 13:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,25.0,7,0,4,3,1,0,1,1,3,-6,8,3,0.375,1,0,0.0,2,1,0.5,98,85,0
1501,1997,29700567,1998-01-21 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,30.0,20,1,3,3,0,0,0,2,1,-3,13,7,0.538,6,3,0.5,4,3,0.75,92,87,0
1501,1997,29700579,1998-01-23 19:30:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,28.0,10,3,3,2,1,0,1,0,3,12,10,2,0.2,3,1,0.333,8,5,0.625,98,87,0
1501,1997,29700589,1998-01-24 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,22.0,11,1,3,1,2,0,0,4,1,-13,11,5,0.455,3,1,0.333,4,0,0.0,111,92,0
1501,1997,29700602,1998-01-26 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,31.0,14,3,3,1,2,2,1,6,2,2,12,6,0.5,3,0,0.0,2,2,1.0,91,87,0
1501,1997,29700615,1998-01-28 19:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,37.0,10,0,1,1,0,0,1,1,2,1,11,3,0.273,3,1,0.333,3,3,1.0,90,93,0
1501,1997,29700622,1998-01-29 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,34.0,19,1,4,3,1,0,0,2,2,-10,10,6,0.6,4,3,0.75,4,4,1.0,109,99,0
1501,1997,29700637,1998-01-31 19:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,25.0,9,2,5,3,2,0,0,0,4,-13,7,4,0.571,3,1,0.333,0,0,0.0,86,102,0
1501,1997,29700652,1998-02-02 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,17.0,10,2,5,2,3,0,1,0,1,-5,8,3,0.375,2,0,0.0,4,4,1.0,97,106,0
1501,1997,29700668,1998-02-04 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,31.0,4,2,3,2,1,0,1,1,3,-5,9,1,0.111,3,0,0.0,2,2,1.0,84,98,0
1501,1997,29700694,1998-02-11 19:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,1,23.0,16,1,3,3,0,0,2,1,2,-3,12,7,0.583,3,1,0.333,1,1,1.0,91,90,0
