personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630700,2022,12200016,2022-10-04 21:30:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,23.0,15,1,5,2,3,2,3,3,2,6,15,5,0.333,6,1,0.167,6,4,0.667,125,129,0
1630700,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,30.0,6,5,7,6,1,0,5,0,5,4,14,3,0.214,3,0,0.0,0,0,0.0,107,101,0
1630700,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
1630700,2022,12200055,2022-10-12 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
1630700,2022,12200067,2022-10-14 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,20.0,10,2,3,3,0,2,0,1,1,-1,6,3,0.5,2,1,0.5,4,3,0.75,120,111,0
1630700,2022,22200006,2022-10-19 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,1,3.0,0,2,0,0,0,0,0,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,108,130,0
1630700,2022,22200017,2022-10-21 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1630700,2022,22200040,2022-10-23 19:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
1630700,2022,22200053,2022-10-25 19:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,22.0,11,2,3,2,1,1,3,1,3,-18,5,4,0.8,1,1,1.0,2,2,1.0,113,111,0
1630700,2022,22200117,2022-11-02 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,16.0,8,2,5,4,1,1,0,1,0,5,5,3,0.6,3,2,0.667,2,0,0.0,120,117,0
1630700,2022,22200128,2022-11-04 20:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
