personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
693,1995,29500006,1995-11-03 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,26.0,14,0,3,1,2,1,1,0,1,0,12,5,0.416,0,0,0.0,4,4,1.0,110,92,0
693,1995,29500015,1995-11-04 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,33.0,4,0,9,6,3,1,3,2,2,0,12,2,0.167,0,0,0.0,0,0,0.0,99,84,0
693,1995,29500039,1995-11-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,28.0,13,2,8,6,2,1,0,0,3,0,10,6,0.599,0,0,0.0,2,1,0.5,98,93,0
693,1995,29500054,1995-11-09 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,36.0,30,1,8,5,3,0,2,0,1,0,17,13,0.765,2,0,0.0,4,4,1.0,121,125,0
693,1995,29500075,1995-11-11 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,30.0,16,2,10,7,3,0,1,1,0,0,13,7,0.538,0,0,0.0,3,2,0.667,123,105,0
693,1995,29500076,1995-11-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,21.0,9,0,3,2,1,0,0,0,4,0,8,3,0.375,0,0,0.0,4,3,0.75,112,109,0
693,1995,29500083,1995-11-14 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,26.0,6,0,4,2,2,1,0,2,1,0,8,2,0.25,0,0,0.0,2,2,1.0,106,118,0
693,1995,29500100,1995-11-16 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,31.0,14,1,12,7,5,0,0,3,1,0,12,5,0.416,1,1,1.0,4,3,0.75,97,120,0
693,1995,29500122,1995-11-18 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,33.0,9,1,1,1,0,1,1,3,2,0,6,3,0.5,0,0,0.0,4,3,0.75,121,108,0
693,1995,29500129,1995-11-20 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,37.0,12,3,9,5,4,3,2,2,3,0,13,3,0.231,0,0,0.0,6,6,1.0,101,95,0
693,1995,29500138,1995-11-22 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,30.0,10,0,8,2,6,1,1,1,1,0,13,4,0.307,0,0,0.0,4,2,0.5,103,93,0
693,1995,29500150,1995-11-24 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,1,31.0,10,0,5,4,1,0,1,3,4,0,10,5,0.5,0,0,0.0,0,0,0.0,94,101,0
693,1995,29500168,1995-11-25 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,24.0,13,1,10,8,2,2,1,0,5,0,9,6,0.667,1,0,0.0,2,1,0.5,89,107,0
693,1995,29500175,1995-11-27 20:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,32.0,14,3,7,2,5,1,2,1,5,0,15,5,0.333,0,0,0.0,5,4,0.8,101,98,0
693,1995,29500188,1995-11-29 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,39.0,23,2,8,6,2,0,2,0,5,0,13,8,0.614,0,0,0.0,8,7,0.875,98,112,0
693,1995,29500213,1995-12-02 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,36.0,20,2,6,3,3,2,2,1,3,0,10,5,0.5,0,0,0.0,12,10,0.832,100,97,0
693,1995,29500237,1995-12-06 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,38.0,16,1,7,1,6,0,3,1,3,0,12,7,0.582,0,0,0.0,2,2,1.0,107,109,0
693,1995,29500250,1995-12-08 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,0,32.0,18,2,6,5,1,2,1,3,6,0,6,5,0.832,0,0,0.0,9,8,0.889,114,121,0
693,1995,29500259,1995-12-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,23.0,4,0,3,1,2,2,0,2,4,0,4,1,0.25,0,0,0.0,2,2,1.0,123,109,0
693,1995,29500277,1995-12-12 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,1,1,23.0,6,1,2,2,0,1,4,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,105,80,0
693,1995,29500297,1995-12-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,33.0,18,1,9,4,5,2,0,2,3,0,13,6,0.462,0,0,0.0,9,6,0.667,108,101,0
693,1995,29500309,1995-12-16 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,20.0,15,0,8,5,3,1,1,3,6,0,7,6,0.856,0,0,0.0,4,3,0.75,85,116,0
693,1995,29500328,1995-12-19 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,1,36.0,16,0,7,3,4,4,0,1,1,0,15,6,0.4,0,0,0.0,4,4,1.0,102,99,0
693,1995,29500335,1995-12-20 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,21.0,4,0,5,2,3,4,0,2,3,0,9,2,0.222,0,0,0.0,0,0,0.0,109,104,0
693,1995,29500348,1995-12-22 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,38.0,27,2,10,5,5,1,1,2,4,0,14,10,0.713,0,0,0.0,8,7,0.875,132,117,0
693,1995,29500369,1995-12-26 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,26.0,6,0,4,3,1,1,0,1,1,0,8,3,0.375,0,0,0.0,0,0,0.0,100,90,0
693,1995,29500378,1995-12-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,31.0,15,0,8,3,5,3,1,0,1,0,11,7,0.636,0,0,0.0,2,1,0.5,115,94,0
693,1995,29500392,1995-12-29 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,32.0,22,2,9,7,2,3,0,2,4,0,11,8,0.726,0,0,0.0,7,6,0.856,96,117,0
693,1995,29500405,1995-12-30 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,1,27.0,16,0,5,2,3,1,1,0,4,0,13,6,0.462,0,0,0.0,5,4,0.8,110,120,0
693,1995,29500425,1996-01-03 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,1,40.0,19,4,9,6,3,0,3,2,2,0,12,7,0.582,0,0,0.0,7,5,0.713,122,111,0
693,1995,29500437,1996-01-05 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,43.0,24,0,9,6,3,0,0,4,3,0,14,7,0.5,0,0,0.0,10,10,1.0,122,119,0
693,1995,29500444,1996-01-06 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,33.0,25,0,8,5,3,1,0,0,2,0,20,9,0.45,1,0,0.0,8,7,0.875,115,106,0
693,1995,29500457,1996-01-09 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,1,1,34.0,12,2,7,5,2,2,0,2,1,0,12,5,0.416,0,0,0.0,2,2,1.0,109,103,0
693,1995,29500475,1996-01-11 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,39.0,28,4,13,5,8,2,0,4,2,0,21,8,0.381,2,2,1.0,10,10,1.0,106,111,0
693,1995,29500482,1996-01-12 20:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,30.0,13,0,8,1,7,4,2,4,6,0,13,5,0.385,0,0,0.0,5,3,0.599,95,104,0
693,1995,29500501,1996-01-15 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,39.0,18,2,12,6,6,5,4,2,3,0,11,4,0.363,1,0,0.0,13,10,0.769,95,104,0
693,1995,29500517,1996-01-17 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,40.0,18,2,10,5,5,3,2,2,4,0,15,6,0.4,0,0,0.0,10,6,0.599,98,88,0
693,1995,29500521,1996-01-18 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,38.0,19,4,9,7,2,3,1,3,4,0,10,7,0.699,2,1,0.5,4,4,1.0,100,96,0
693,1995,29500541,1996-01-20 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,1,41.0,21,1,20,11,9,2,0,2,1,0,18,9,0.5,0,0,0.0,5,3,0.599,102,110,0
693,1995,29500562,1996-01-24 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,0,27.0,3,0,2,2,0,1,1,1,2,0,7,1,0.142,0,0,0.0,2,1,0.5,89,100,0
693,1995,29500585,1996-01-26 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,1,40.0,11,1,14,11,3,6,1,3,3,0,14,4,0.285,0,0,0.0,5,3,0.599,124,118,0
693,1995,29500589,1996-01-27 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,27.0,11,0,6,3,3,3,1,0,5,0,8,4,0.5,0,0,0.0,5,3,0.599,108,91,0
693,1995,29500609,1996-01-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,36.0,23,2,10,7,3,2,1,2,6,0,14,6,0.428,0,0,0.0,14,11,0.786,128,118,0
693,1995,29500632,1996-02-02 20:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,1,1,40.0,28,0,9,4,5,4,1,1,3,0,15,11,0.732,0,0,0.0,8,6,0.75,114,111,0
693,1995,29500643,1996-02-04 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,36.0,16,1,10,5,5,2,2,2,2,0,16,7,0.438,0,0,0.0,4,2,0.5,96,92,0
693,1995,29500648,1996-02-05 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,38.0,23,1,16,2,14,1,0,0,1,0,17,10,0.587,0,0,0.0,4,3,0.75,124,128,0
693,1995,29500668,1996-02-07 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,45.0,23,3,20,9,11,0,0,5,3,0,16,9,0.562,0,0,0.0,6,5,0.832,95,99,0
