personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630191,2020,12000002,2020-12-11 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,0,7.0,2,0,4,2,2,0,0,0,1,9,2,1,0.5,0,0,0.0,0,0,0.0,84,90,0
1630191,2020,12000015,2020-12-13 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,1,8.0,0,0,3,2,1,0,0,1,0,1,2,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1630191,2020,12000033,2020-12-17 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,1,4.0,0,0,0,0,0,0,1,1,2,-10,1,0,0.0,0,0,0.0,0,0,0.0,86,97,0
1630191,2020,12000048,2020-12-19 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,0,4.0,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1630191,2020,22000018,2020-12-23 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1630191,2020,22000023,2020-12-26 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,128,0
1630191,2020,22000041,2020-12-28 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,14.0,2,2,8,3,5,0,0,1,3,-4,4,1,0.25,0,0,0.0,0,0,0.0,128,120,0
1630191,2020,22000047,2020-12-29 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,23.0,6,1,7,3,4,2,0,0,2,10,5,3,0.6,0,0,0.0,0,0,0.0,106,116,0
1630191,2020,22000070,2021-01-01 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,18.0,8,0,4,2,2,0,0,1,3,-5,4,3,0.75,0,0,0.0,3,2,0.667,96,93,0
1630191,2020,22000085,2021-01-03 15:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,15.0,2,0,3,1,2,2,0,0,3,1,3,1,0.333,0,0,0.0,0,0,0.0,120,122,0
1630191,2020,22000099,2021-01-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,20.0,4,1,2,2,0,1,1,0,4,-2,3,2,0.667,0,0,0.0,0,0,0.0,125,115,0
1630191,2020,22000113,2021-01-06 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,20.0,5,0,7,3,4,0,0,2,2,5,6,2,0.333,0,0,0.0,2,1,0.5,130,115,0
1630191,2020,22000123,2021-01-08 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,8.0,0,0,4,2,2,1,1,1,0,-15,2,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1630191,2020,22000141,2021-01-10 15:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,14.0,2,1,4,1,3,0,1,0,4,7,3,1,0.333,0,0,0.0,0,0,0.0,86,96,0
1630191,2020,22000165,2021-01-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,17.0,9,1,7,3,4,0,0,0,1,-1,7,4,0.571,1,0,0.0,2,1,0.5,101,110,0
1630191,2020,22000192,2021-01-16 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,19.0,10,2,11,4,7,0,1,1,6,16,6,4,0.667,0,0,0.0,2,2,1.0,100,120,0
1630191,2020,22000206,2021-01-18 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,12.0,0,1,2,1,1,1,0,0,2,-14,1,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630191,2020,22000219,2021-01-20 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,15.0,4,1,4,4,0,1,1,1,4,10,4,2,0.5,0,0,0.0,0,0,0.0,123,115,0
1630191,2020,22000230,2021-01-22 19:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,22.0,7,0,10,6,4,2,0,2,1,3,5,3,0.6,0,0,0.0,1,1,1.0,102,103,0
1630191,2020,22000243,2021-01-23 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,19.0,8,1,5,5,0,2,1,1,4,-2,5,3,0.6,0,0,0.0,3,2,0.667,110,114,0
1630191,2020,22000257,2021-01-25 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,20.0,4,0,3,3,0,1,1,1,2,-3,3,1,0.333,0,0,0.0,2,2,1.0,119,104,0
1630191,2020,22000272,2021-01-27 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,14.0,0,1,6,0,6,0,1,0,2,-1,6,0,0.0,0,0,0.0,0,0,0.0,122,107,0
1630191,2020,22000284,2021-01-28 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,21.0,8,0,6,3,3,1,0,0,1,8,6,2,0.333,1,0,0.0,4,4,1.0,107,92,0
1630191,2020,22000305,2021-01-30 22:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,19.0,8,0,5,3,2,2,0,1,2,-2,4,3,0.75,0,0,0.0,4,2,0.5,118,91,0
1630191,2020,22000325,2021-02-02 22:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,19.0,4,1,5,3,2,0,0,0,2,7,3,2,0.667,0,0,0.0,0,0,0.0,117,105,0
1630191,2020,22000349,2021-02-05 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,23.0,10,1,10,5,5,2,1,2,3,-10,6,5,0.833,0,0,0.0,2,0,0.0,109,92,0
1630191,2020,22000361,2021-02-06 22:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,10.0,4,0,2,2,0,0,0,2,5,-2,3,2,0.667,0,0,0.0,0,0,0.0,135,129,0
1630191,2020,22000375,2021-02-09 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,1,9.0,5,0,0,0,0,1,1,1,1,4,3,2,0.667,1,1,1.0,0,0,0.0,122,111,0
1630191,2020,22000391,2021-02-11 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,31.0,17,1,7,3,4,1,2,0,4,-6,9,8,0.889,0,0,0.0,2,1,0.5,95,111,0
1630191,2020,22000412,2021-02-12 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,22.0,5,1,6,4,2,1,0,0,3,5,3,2,0.667,0,0,0.0,1,1,1.0,102,108,0
1630191,2020,22000561,2021-02-14 19:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,1,1,17.0,4,0,6,5,1,3,0,2,5,7,2,1,0.5,1,0,0.0,2,2,1.0,123,112,0
1630191,2020,22000564,2021-02-17 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,14.0,0,1,6,5,1,0,1,1,2,3,3,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1630191,2020,22000452,2021-02-19 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,13.0,4,0,5,1,4,0,0,2,1,-5,5,2,0.4,0,0,0.0,0,0,0.0,109,95,0
1630191,2020,22000467,2021-02-21 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,19.0,4,2,8,4,4,3,0,0,0,1,5,2,0.4,1,0,0.0,0,0,0.0,105,96,0
