personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629008,0,11800036,,Denver,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629008,0,12500026,,Brooklyn,,,,Pre Season,0,0,16.633333333333333,13,4,5,4,1,0,1,0,2,14,9,5,0.556,5,2,0.4,3,1,0.333,123,88,13849
1629008,2018,11800010,2018-09-30 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1629008,2018,11800020,2018-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1629008,2018,11800057,2018-10-09 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1629008,2019,11900023,2019-10-08 22:30:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,16.0,9,0,3,3,0,0,0,0,3,6,7,4,0.571,1,0,0.0,2,1,0.5,94,105,0
1629008,2019,11900036,2019-10-10 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,12.0,12,1,5,3,2,0,1,1,1,15,7,6,0.857,1,0,0.0,0,0,0.0,91,111,0
1629008,2019,11900056,2019-10-14 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,20.0,11,0,5,3,2,2,1,1,5,-3,10,5,0.5,2,1,0.5,0,0,0.0,102,107,0
1629008,2019,11900072,2019-10-17 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,14.0,5,2,3,3,0,0,0,0,2,-2,5,1,0.2,3,0,0.0,4,3,0.75,110,104,0
1629008,2019,21900013,2019-10-23 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1629008,2019,21900023,2019-10-25 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1629008,2019,21900050,2019-10-28 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1629008,2019,21900053,2019-10-29 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1629008,2019,21900067,2019-10-31 21:30:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,0,20.0,15,1,4,3,1,0,0,1,2,1,8,5,0.625,3,1,0.333,6,4,0.667,122,107,0
1629008,2019,21900079,2019-11-02 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,1,7.0,3,0,4,3,1,0,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,87,91,0
1629008,2019,21900102,2019-11-05 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,3.0,4,0,1,0,1,0,0,0,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,109,89,0
1629008,2019,21900123,2019-11-08 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,-9,2,1,0.5,1,0,0.0,0,0,0.0,100,97,0
1629008,2019,21900132,2019-11-10 15:30:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,9.0,5,0,4,1,3,0,0,1,1,-6,5,2,0.4,1,1,1.0,0,0,0.0,98,100,0
