personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77639,1960,26000005,1960-10-22 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,16.0,9,0,7,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,3,0.75,118,116,0
77639,1960,26000011,1960-10-26 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,17,0,5,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,1,1,1.0,131,117,0
77639,1960,26000016,1960-10-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,4,3,0.75,115,110,0
77639,1960,26000020,1960-11-02 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,6,3,0.5,117,132,0
77639,1960,26000022,1960-11-04 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,11,2,9,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,4,1,0.25,136,121,0
77639,1960,26000023,1960-11-05 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,7,0,4,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,1,1,1.0,130,123,0
77639,1960,26000029,1960-11-09 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,5,0,3,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,1,1,1.0,126,120,0
77639,1960,26000037,1960-11-12 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,8,0,4,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,0,0,0.0,116,112,0
77639,1960,26000039,1960-11-13 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,24,0,8,0,0,0,0,0,5,0,14,10,0.713,0,0,0.0,5,4,0.8,113,125,0
77639,1960,26000042,1960-11-15 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,1,0.333,115,114,0
77639,1960,26000043,1960-11-16 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,7,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,1,0,0.0,119,118,0
77639,1960,26000047,1960-11-17 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,10,2,5,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,1,0,0.0,112,105,0
77639,1960,26000050,1960-11-19 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,1,1,1.0,130,122,0
77639,1960,26000054,1960-11-20 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,3,3,1.0,135,131,0
77639,1960,26000059,1960-11-23 19:00:00,Detroit,Pistons,Syracuse,Nationals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,1,0,0.0,122,115,0
77639,1960,26000064,1960-11-25 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,8,3,0.375,128,141,0
77639,1960,26000066,1960-11-26 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,2,0.4,127,119,0
77639,1960,26000075,1960-11-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,3,1,0.333,118,107,0
77639,1960,26000078,1960-11-30 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,22,0,0,0,0,0,0,0,2,0,0,11,0.0,0,0,0.0,0,0,0.0,110,125,0
