personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1890,0,10800023,,Miami,,,,Pre Season,0,0,15.0,10,3,7,6,1,0,0,1,1,0,10,4,0.4,2,0,0.0,2,2,1.0,0,0,0
1890,0,11200002,,Dallas,,,,Pre Season,0,0,34.0,12,1,11,9,2,1,3,3,3,0,6,4,0.667,1,0,0.0,4,4,1.0,0,0,0
1890,0,11200018,,Dallas,,,,Pre Season,0,0,24.0,9,1,6,5,1,0,0,2,1,0,8,4,0.5,1,1,1.0,0,0,0.0,0,0,0
1890,0,11400003,,Cleveland,,,,Pre Season,0,0,16.366666666666667,2,1,6,4,2,1,1,0,1,16,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
1890,1999,29900010,1999-11-02 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,35.0,14,3,14,9,5,2,0,2,4,7,17,7,0.412,1,0,0.0,0,0,0.0,107,102,0
1890,1999,29900025,1999-11-04 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,27.0,16,2,8,4,4,0,2,1,4,19,15,8,0.533,0,0,0.0,0,0,0.0,84,80,0
1890,1999,29900048,1999-11-07 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,21.0,2,1,3,1,2,0,0,0,0,-5,6,1,0.167,1,0,0.0,0,0,0.0,77,74,0
1890,1999,29900056,1999-11-09 20:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,21.0,13,0,7,3,4,3,0,1,3,14,11,5,0.455,0,0,0.0,4,3,0.75,80,103,0
1890,1999,29900061,1999-11-10 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,24.0,10,0,8,6,2,1,1,2,3,12,8,2,0.25,0,0,0.0,6,6,1.0,89,104,0
1890,1999,29900077,1999-11-12 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,26.0,10,0,5,1,4,2,0,0,0,-2,10,5,0.5,0,0,0.0,0,0,0.0,107,92,0
1890,1999,29900086,1999-11-13 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,26.0,13,2,4,2,2,2,2,1,2,1,12,5,0.417,2,1,0.5,2,2,1.0,111,100,0
1890,1999,29900099,1999-11-15 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,23.0,6,1,5,3,2,0,0,0,4,0,8,2,0.25,1,0,0.0,2,2,1.0,82,91,0
