personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201207,0,10800077,,Los Angeles,,,,Pre Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201207,0,10900046,,Cleveland,,,,Pre Season,0,0,23.0,10,3,3,2,1,0,2,1,1,0,9,4,0.444,3,2,0.667,0,0,0.0,0,0,0
201207,2007,10700012,2007-10-09 01:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,8.0,0,1,2,2,0,0,0,1,2,0,2,0,0.0,2,0,0.0,0,0,0.0,110,111,0
201207,2007,10700026,2007-10-11 01:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,22.0,9,3,2,2,0,0,0,0,4,0,4,3,0.75,4,3,0.75,0,0,0.0,106,119,0
201207,2007,10700062,2007-10-18 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Preseason,1,1,5.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,126,106,0
201207,2007,10700083,2007-10-20 22:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Preseason,1,1,7.0,0,0,0,0,0,1,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,93,0
201207,2007,10700087,2007-10-21 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,14.0,6,1,0,0,0,2,0,3,2,0,6,2,0.333,5,2,0.4,0,0,0.0,96,112,0
201207,2007,10700092,2007-10-23 22:00:00,Los Angeles,Lakers,Utah,Jazz,Preseason,1,0,5.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,81,102,0
201207,2007,20700002,2007-10-30 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
201207,2007,20700052,2007-11-06 22:30:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,118,0
201207,2007,20700152,2007-11-20 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,1,3.0,2,2,1,0,1,0,0,0,1,1,1,0,0.0,0,0,0.0,2,2,1.0,114,134,0
201207,2007,20700162,2007-11-21 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
