personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630256,2020,12000003,2020-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,1,17.0,4,0,4,3,1,0,2,0,0,10,6,2,0.333,2,0,0.0,0,0,0.0,104,125,0
1630256,2020,12000016,2020-12-13 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,0,20.0,0,2,6,3,3,0,1,0,3,-1,2,0,0.0,2,0,0.0,0,0,0.0,104,91,0
1630256,2020,12000026,2020-12-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,17.0,11,1,7,5,2,0,1,0,4,8,7,5,0.714,1,0,0.0,4,1,0.25,112,98,0
1630256,2020,12000034,2020-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,5.0,0,1,2,2,0,0,0,1,1,2,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1630256,2020,22000029,2020-12-26 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,37.0,13,2,4,3,1,0,1,1,4,14,9,5,0.556,4,1,0.25,2,2,1.0,128,126,0
1630256,2020,22000044,2020-12-28 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,25.0,5,2,7,5,2,1,0,3,5,-15,6,2,0.333,3,1,0.333,0,0,0.0,124,111,0
1630256,2020,22000065,2020-12-31 19:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,20.0,4,1,6,5,1,0,1,2,1,-4,3,2,0.667,0,0,0.0,2,0,0.0,122,119,0
1630256,2020,22000079,2021-01-02 17:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,20.0,5,1,2,1,1,0,2,0,1,7,3,1,0.333,1,0,0.0,4,3,0.75,102,94,0
1630256,2020,22000098,2021-01-04 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,24.0,8,0,6,4,2,0,0,1,3,5,6,3,0.5,1,1,1.0,1,1,1.0,100,113,0
1630256,2020,22000107,2021-01-06 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,23.0,8,2,2,2,0,0,0,1,4,-12,6,3,0.5,3,1,0.333,2,1,0.5,114,107,0
1630256,2020,22000127,2021-01-08 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,15.0,10,2,1,1,0,0,1,1,1,20,5,5,1.0,0,0,0.0,0,0,0.0,132,90,0
1630256,2020,22000146,2021-01-10 19:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,20.0,9,1,6,3,3,1,2,1,2,-3,4,3,0.75,0,0,0.0,4,3,0.75,102,120,0
1630256,2020,22000161,2021-01-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,25.0,9,0,3,2,1,1,1,0,4,2,9,4,0.444,2,0,0.0,1,1,1.0,100,117,0
1630256,2020,22000176,2021-01-14 19:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,33.0,13,10,5,2,3,2,0,2,2,17,12,6,0.5,1,0,0.0,2,1,0.5,105,109,0
1630256,2020,22000189,2021-01-16 17:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,25.0,7,5,5,4,1,3,0,2,4,-24,11,2,0.182,1,0,0.0,5,3,0.6,103,91,0
1630256,2020,22000211,2021-01-18 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,0,30.0,11,0,6,6,0,1,0,1,4,-12,8,4,0.5,5,3,0.6,0,0,0.0,125,120,0
