personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
17,1983,28300007,1983-10-28 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,11.0,2,0,2,2,0,1,1,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,107,93,0
17,1983,28300013,1983-10-29 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,13.0,12,1,5,3,2,1,2,0,4,0,5,3,0.599,0,0,0.0,8,6,0.75,97,95,0
17,1983,28300028,1983-11-01 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,4.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,126,0
17,1983,28300032,1983-11-02 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,19.0,14,2,3,0,3,0,2,1,3,0,10,6,0.599,0,0,0.0,2,2,1.0,123,117,0
17,1983,28300046,1983-11-04 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,13.0,2,2,1,1,0,0,1,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,106,97,0
17,1983,28300056,1983-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,22.0,18,2,4,1,3,0,2,2,5,0,10,8,0.8,0,0,0.0,6,2,0.333,122,96,0
17,1983,28300065,1983-11-08 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,15.0,3,1,2,2,0,2,1,1,2,0,5,1,0.2,0,0,0.0,1,1,1.0,104,122,0
17,1983,28300075,1983-11-10 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,15.0,2,0,1,0,1,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,110,0
17,1983,28300090,1983-11-12 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,26.0,10,4,4,3,1,0,2,1,5,0,6,4,0.667,1,1,1.0,2,1,0.5,136,122,0
17,1983,28300096,1983-11-13 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,27.0,20,3,3,1,2,0,2,1,1,0,10,7,0.699,0,0,0.0,9,6,0.667,135,105,0
17,1983,28300104,1983-11-15 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,6.0,0,0,2,1,1,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,114,112,0
17,1983,28300129,1983-11-19 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,14.0,6,0,3,1,2,0,0,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,110,117,0
17,1983,28300141,1983-11-22 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,16.0,20,3,6,3,3,0,2,1,4,0,13,10,0.769,0,0,0.0,0,0,0.0,156,116,0
17,1983,28300156,1983-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,5.0,2,1,0,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,90,100,0
17,1983,28300162,1983-11-26 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,18.0,12,2,0,0,0,0,2,0,4,0,9,5,0.556,1,0,0.0,2,2,1.0,122,94,0
17,1983,28300173,1983-11-28 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,5.0,0,0,2,1,1,0,0,3,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,104,0
17,1983,28300185,1983-11-30 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,105,0
17,1983,28300193,1983-12-02 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,14.0,4,0,1,0,1,0,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,115,106,0
17,1983,28300203,1983-12-03 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,24.0,8,0,4,3,1,0,0,1,3,0,7,2,0.285,0,0,0.0,4,4,1.0,122,128,0
17,1983,28300220,1983-12-06 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,19.0,8,3,4,3,1,1,3,3,1,0,5,2,0.4,0,0,0.0,6,4,0.667,130,118,0
17,1983,28300223,1983-12-07 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,16.0,2,2,0,0,0,0,3,1,2,0,6,1,0.167,0,0,0.0,0,0,0.0,116,111,0
17,1983,28300231,1983-12-09 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,17.0,2,1,4,1,3,2,0,1,1,0,4,0,0.0,0,0,0.0,2,2,1.0,123,117,0
17,1983,28300249,1983-12-11 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,10.0,4,2,1,0,1,0,1,1,1,0,3,1,0.333,0,0,0.0,4,2,0.5,105,101,0
17,1983,28300256,1983-12-13 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,21.0,8,2,9,5,4,1,1,1,2,0,9,4,0.444,0,0,0.0,0,0,0.0,102,89,0
17,1983,28300271,1983-12-15 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,17.0,11,2,2,0,2,2,2,2,3,0,8,4,0.5,0,0,0.0,4,3,0.75,118,105,0
