personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77751,1960,26000005,1960-10-22 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,27.0,13,3,0,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,1,1,1.0,118,116,0
77751,1960,26000011,1960-10-26 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,14,0,4,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,7,2,0.285,131,117,0
77751,1960,26000016,1960-10-29 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,3,3,1.0,115,110,0
77751,1960,26000020,1960-11-02 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,4,2,0.5,117,132,0
77751,1960,26000022,1960-11-04 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,24,7,6,0,0,0,0,0,1,0,25,11,0.44,0,0,0.0,3,2,0.667,136,121,0
77751,1960,26000023,1960-11-05 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,2,3,2,0,0,0,0,0,2,0,11,1,0.09,0,0,0.0,0,0,0.0,130,123,0
77751,1960,26000029,1960-11-09 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,13,5,3,0,0,0,0,0,1,0,14,6,0.428,0,0,0.0,1,1,1.0,126,120,0
77751,1960,26000037,1960-11-12 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,12,0,4,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,4,2,0.5,116,112,0
77751,1960,26000039,1960-11-13 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,31,0,3,0,0,0,0,0,2,0,21,14,0.667,0,0,0.0,4,3,0.75,113,125,0
77751,1960,26000042,1960-11-15 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,2,2,1.0,115,114,0
77751,1960,26000043,1960-11-16 19:00:00,Detroit,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,15,4,2,0,0,0,0,0,3,0,19,6,0.316,0,0,0.0,4,3,0.75,119,118,0
77751,1960,26000047,1960-11-17 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,0.0,6,4,4,0,0,0,0,0,1,0,11,2,0.181,0,0,0.0,3,2,0.667,112,105,0
77751,1960,26000050,1960-11-19 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,4,2,0.5,130,122,0
