personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203516,0,11800055,,Houston,,,,Pre Season,0,0,25.15,15,0,6,2,4,2,2,2,3,37,9,6,0.667,4,1,0.25,3,2,0.667,0,0,0
203516,0,11900018,,Philadelphia,,,,Pre Season,0,0,14.833333333333334,11,4,1,0,1,1,0,0,0,18,7,3,0.429,5,1,0.2,6,4,0.667,0,0,0
203516,2014,11400001,2014-10-04 19:30:00,Miami,Heat,New Orleans,Pelicans,Preseason,1,0,23.0,17,1,6,6,0,0,1,0,0,4,8,4,0.5,2,1,0.5,10,8,0.8,86,98,0
203516,2014,11400012,2014-10-07 19:30:00,Miami,Heat,Orlando,Magic,Preseason,1,0,28.0,14,5,10,9,1,0,1,1,3,-5,11,6,0.545,5,1,0.2,2,1,0.5,101,108,0
203516,2014,11400033,2014-10-11 17:00:00,Miami,Heat,Cleveland,Cavaliers,Preseason,1,0,21.0,17,2,1,1,0,0,0,3,1,13,6,5,0.833,2,1,0.5,6,6,1.0,119,122,0
203516,2014,11400052,2014-10-14 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,0,19.0,10,0,3,2,1,0,5,3,0,-8,9,3,0.333,2,2,1.0,2,2,1.0,103,109,0
203516,2014,11400071,2014-10-17 20:30:00,Miami,Heat,Golden State,Warriors,Preseason,1,1,25.0,8,0,3,3,0,0,2,0,3,15,1,1,1.0,0,0,0.0,6,6,1.0,115,108,0
203516,2014,11400078,2014-10-18 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,3.0,0,0,0,0,0,0,0,1,3,-6,1,0,0.0,1,0,0.0,0,0,0.0,108,111,0
203516,2014,11400097,2014-10-21 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
203516,2014,11400112,2014-10-24 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,1,30.0,10,0,3,3,0,0,1,4,4,0,10,4,0.4,3,1,0.333,1,1,1.0,98,104,0
