personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200823,0,10800068,,Phoenix,,,,Pre Season,0,0,9.0,12,0,2,2,0,0,0,0,3,0,9,5,0.556,2,1,0.5,2,1,0.5,0,0,0
200823,2006,10600014,2006-10-10 20:30:00,Miami,Heat,Detroit,Pistons,Preseason,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,64,84,0
200823,2006,10600055,2006-10-17 19:30:00,Miami,Heat,Oklahoma City,Hornets,Preseason,1,1,21.0,8,0,0,0,0,1,0,1,3,0,7,3,0.428,4,2,0.5,0,0,0.0,109,105,0
200823,2006,10600072,2006-10-20 20:00:00,Miami,Heat,Memphis,Grizzlies,Preseason,0,0,29.0,25,0,4,4,0,1,0,3,3,0,14,10,0.713,6,4,0.667,2,1,0.5,96,95,0
200823,2006,10600080,2006-10-21 20:00:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,12.0,7,0,1,1,0,0,1,0,0,0,2,2,1.0,1,1,1.0,2,2,1.0,103,93,0
200823,2006,10600095,2006-10-24 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,1,11.0,5,2,2,1,1,0,0,1,3,0,3,1,0.333,3,1,0.333,2,2,1.0,82,92,0
200823,2006,10600110,2006-10-25 20:00:00,Miami,Heat,Houston,Rockets,Preseason,1,0,9.0,3,1,0,0,0,0,1,0,1,0,3,1,0.333,3,1,0.333,0,0,0.0,71,96,0
200823,2006,20600001,2006-10-31 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,1,0,0,1,2,2,-12,3,0,0.0,2,0,0.0,0,0,0.0,66,108,0
200823,2006,20600054,2006-11-07 19:30:00,Miami,Heat,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
200823,2006,20600162,2006-11-22 19:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,17.0,9,1,1,1,0,1,1,0,0,-1,6,4,0.667,1,1,1.0,0,0,0.0,106,86,0
200823,2006,20600174,2006-11-24 19:30:00,Miami,Heat,Orlando,Magic,Regular Season,1,0,4.0,2,0,1,0,1,0,0,0,0,-4,4,1,0.25,1,0,0.0,0,0,0.0,104,107,0
200823,2006,20600185,2006-11-25 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
200823,2006,20600200,2006-11-27 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
200823,2006,20600222,2006-11-30 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,87,0
200823,2006,20600236,2006-12-02 20:00:00,Miami,Heat,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
200823,2006,20600260,2006-12-05 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
200823,2006,20600273,2006-12-07 22:30:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
200823,2006,20600283,2006-12-08 22:30:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,16.0,1,1,3,3,0,0,0,1,2,-4,6,0,0.0,3,0,0.0,2,1,0.5,123,107,0
200823,2006,20600304,2006-12-11 19:30:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,1,0,0.0,0,0,0.0,99,77,0
200823,2006,20600316,2006-12-13 19:00:00,Miami,Heat,Phoenix,Suns,Regular Season,1,0,25.0,11,1,2,2,0,0,0,1,3,5,9,4,0.444,2,1,0.5,4,2,0.5,89,99,0
200823,2006,20600330,2006-12-15 19:00:00,Miami,Heat,Washington,Wizards,Regular Season,0,0,24.0,8,1,2,1,1,0,0,1,1,7,11,2,0.182,5,1,0.2,3,3,1.0,106,95,0
200823,2006,20600345,2006-12-16 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,90,0
200823,2006,20600358,2006-12-18 19:30:00,Miami,Heat,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
200823,2006,20600370,2006-12-20 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,0,3.0,0,2,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,121,95,0
200823,2006,20600432,2006-12-29 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
200823,2006,20600442,2006-12-30 19:00:00,Miami,Heat,Orlando,Magic,Regular Season,0,0,6.0,2,2,1,1,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,0,0,0.0,97,68,0
200823,2006,20600470,2007-01-03 19:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,0,19.0,16,0,3,1,2,1,1,0,0,6,14,6,0.429,7,2,0.286,3,2,0.667,95,110,0
200823,2006,20600488,2007-01-05 22:30:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,10.0,0,0,2,2,0,0,0,1,0,-9,3,0,0.0,1,0,0.0,0,0,0.0,108,80,0
200823,2006,20600503,2007-01-07 21:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
200823,2006,20600526,2007-01-10 22:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
200823,2006,20600548,2007-01-13 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
200823,2006,20600582,2007-01-19 19:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
200823,2007,10700029,2007-10-12 19:00:00,New Jersey,Nets,Philadelphia,76ers,Preseason,0,1,12.0,8,0,4,2,2,0,1,3,2,0,6,2,0.333,4,2,0.5,2,2,1.0,90,91,0
200823,2007,10700045,2007-10-15 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Preseason,0,0,22.0,8,1,3,3,0,1,1,0,5,0,5,3,0.599,3,2,0.667,0,0,0.0,96,86,0
200823,2007,10700063,2007-10-18 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,1,1,20.0,8,1,3,2,1,1,3,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,110,94,0
200823,2007,10700072,2007-10-19 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,0,7.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,36,33,0
200823,2007,10700094,2007-10-23 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,1,1,12.0,0,1,2,2,0,0,1,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,82,71,0
200823,2007,10700108,2007-10-25 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,0,25.0,4,0,4,1,3,1,0,4,3,0,10,1,0.1,4,0,0.0,2,2,1.0,83,91,0
200823,2008,10800019,2008-10-09 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,10.0,6,1,2,2,0,0,0,0,0,0,5,2,0.4,2,0,0.0,2,2,1.0,89,96,0
200823,2008,10800035,2008-10-11 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,10.0,1,0,2,0,2,0,0,0,0,0,4,0,0.0,2,0,0.0,2,1,0.5,72,77,0
200823,2008,10800053,2008-10-15 19:00:00,Phoenix,Suns,Atlanta,Hawks,Preseason,0,1,23.0,6,1,5,4,1,2,0,0,2,0,9,3,0.333,3,0,0.0,0,0,0.0,100,102,0
200823,2008,10800084,2008-10-20 22:00:00,Phoenix,Suns,Charlotte,Bobcats,Preseason,1,1,23.0,14,2,2,2,0,0,0,0,5,0,11,6,0.545,3,2,0.667,0,0,0.0,111,108,0
200823,2008,10800095,2008-10-21 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,18.0,7,0,1,1,0,0,0,2,3,0,7,3,0.428,2,1,0.5,0,0,0.0,69,86,0
