personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
682,1995,29500010,1995-11-03 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,16.0,6,6,1,1,0,0,2,1,0,0,5,2,0.4,2,1,0.5,2,1,0.5,99,88,0
682,1995,29500022,1995-11-04 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,16.0,7,4,1,1,0,0,1,0,3,0,2,2,1.0,0,0,0.0,6,3,0.5,85,71,0
682,1995,29500032,1995-11-07 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,12.0,7,3,2,1,1,0,1,2,1,0,5,3,0.599,1,1,1.0,0,0,0.0,101,104,0
682,1995,29500053,1995-11-09 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,20.0,6,3,2,1,1,0,3,1,1,0,7,3,0.428,1,0,0.0,0,0,0.0,88,106,0
682,1995,29500060,1995-11-10 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,21.0,15,7,1,0,1,0,2,2,4,0,10,3,0.299,3,1,0.333,8,8,1.0,100,80,0
682,1995,29500079,1995-11-12 20:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,13.0,8,5,1,0,1,0,1,4,1,0,4,3,0.75,1,0,0.0,2,2,1.0,81,84,0
682,1995,29500098,1995-11-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,5.0,2,2,1,1,0,0,0,2,1,0,2,1,0.5,1,0,0.0,0,0,0.0,113,94,0
682,1995,29500112,1995-11-17 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,17.0,17,4,0,0,0,0,3,2,1,0,9,6,0.667,2,1,0.5,7,4,0.57,82,114,0
682,1995,29500124,1995-11-18 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,11.0,4,3,1,1,0,0,0,1,1,0,4,1,0.25,1,1,1.0,2,1,0.5,93,90,0
682,1995,29500140,1995-11-22 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,14.0,2,6,0,0,0,0,1,0,2,0,6,1,0.167,1,0,0.0,0,0,0.0,84,94,0
