personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77696,1972,27200013,1972-10-13 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,42.0,14,1,15,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,8,4,0.5,84,92,0
77696,1972,27200014,1972-10-14 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,43.0,27,0,13,0,0,0,0,0,5,0,18,12,0.667,0,0,0.0,5,3,0.599,120,124,0
77696,1972,27200024,1972-10-17 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,35.0,12,1,5,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,1,0,0.0,111,108,0
77696,1972,27200028,1972-10-20 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,27.0,13,0,11,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,1,1,1.0,126,104,0
77696,1972,27200034,1972-10-21 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,41.0,14,2,17,0,0,0,0,0,5,0,16,6,0.375,0,0,0.0,2,2,1.0,97,104,0
77696,1972,27200038,1972-10-22 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,40.0,15,1,14,0,0,0,0,0,4,0,16,7,0.438,0,0,0.0,2,1,0.5,120,119,0
77696,1972,27200041,1972-10-24 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,27.0,14,1,12,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,4,2,0.5,110,118,0
77696,1972,27200056,1972-10-27 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,0,31.0,5,0,11,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,95,118,0
77696,1972,27200063,1972-10-29 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,0,32.0,19,0,15,0,0,0,0,0,5,0,17,7,0.411,0,0,0.0,8,5,0.625,111,119,0
77696,1972,27200071,1972-11-02 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,25.0,3,1,9,0,0,0,0,0,6,0,6,1,0.167,0,0,0.0,2,1,0.5,118,104,0
