personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203937,0,11400022,,San Antonio,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203937,0,11400034,,San Antonio,,,,Pre Season,0,0,26.766666666666666,9,2,2,2,0,0,0,0,0,1,5,3,0.6,0,0,0.0,4,3,0.75,0,0,0
203937,0,11700010,,San Antonio,,,,Pre Season,0,0,18.1,10,1,4,4,0,0,0,0,0,3,5,4,0.8,2,2,1.0,0,0,0.0,106,96,0
203937,0,11900009,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203937,0,11900020,,Memphis,,,,Pre Season,0,0,16.366666666666667,6,1,2,1,1,1,0,1,2,4,5,3,0.6,1,0,0.0,0,0,0.0,0,0,0
203937,2014,11400062,2014-10-16 22:00:00,San Antonio,Spurs,Phoenix,Suns,Preseason,0,0,25.0,5,2,8,7,1,0,1,4,1,-8,5,2,0.4,1,0,0.0,2,1,0.5,121,90,0
203937,2014,11400078,2014-10-18 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,0,32.0,17,4,7,7,0,0,0,2,3,-2,9,4,0.444,3,2,0.667,8,7,0.875,108,111,0
203937,2014,11400091,2014-10-20 20:30:00,San Antonio,Spurs,Sacramento,Kings,Preseason,1,1,29.0,14,2,5,5,0,1,3,1,4,4,10,5,0.5,3,1,0.333,4,3,0.75,106,99,0
203937,2014,11400105,2014-10-22 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,1,0,17.0,10,1,2,2,0,0,2,0,3,-11,4,3,0.75,2,2,1.0,2,2,1.0,107,117,0
203937,2014,11400113,2014-10-24 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,13.0,2,0,2,2,0,0,0,0,0,7,3,1,0.333,2,0,0.0,0,0,0.0,96,87,0
203937,2014,21400002,2014-10-28 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
203937,2014,21400024,2014-10-31 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
203937,2014,21400069,2014-11-06 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,31.0,4,4,8,8,0,0,2,0,3,-3,8,1,0.125,2,0,0.0,3,2,0.667,98,81,0
203937,2014,21400089,2014-11-08 20:30:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
203937,2014,21400102,2014-11-10 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
203937,2014,21400108,2014-11-11 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,6.0,0,0,1,1,0,1,0,0,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,100,113,0
203937,2014,21400131,2014-11-14 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,10.0,0,1,3,3,0,0,0,0,0,-12,4,0,0.0,2,0,0.0,0,0,0.0,80,93,0
203937,2014,21400139,2014-11-15 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
203937,2014,21400152,2014-11-17 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,21.0,2,0,3,3,0,1,0,1,3,-4,7,1,0.143,1,0,0.0,0,0,0.0,100,75,0
203937,2014,21400159,2014-11-19 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
203937,2014,21400177,2014-11-21 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,12.0,0,1,2,2,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,92,121,0
203937,2014,21400191,2014-11-22 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
203937,2014,21400220,2014-11-26 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
203937,2014,21400231,2014-11-28 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
203937,2014,21400241,2014-11-30 13:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,1,0,0,1,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,89,111,0
203937,2014,21400249,2014-12-01 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,1,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
203937,2014,21400266,2014-12-03 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
203937,2014,21400282,2014-12-05 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
203937,2014,21400291,2014-12-06 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,18.0,3,1,5,5,0,1,0,1,2,-4,3,1,0.333,0,0,0.0,2,1,0.5,123,101,0
203937,2014,21400314,2014-12-09 21:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
203937,2014,21400322,2014-12-10 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,23.0,9,3,5,4,1,0,2,0,0,7,5,4,0.8,2,1,0.5,0,0,0.0,109,95,0
203937,2014,21400339,2014-12-12 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,21.0,6,3,4,4,0,0,0,0,1,5,6,3,0.5,0,0,0.0,0,0,0.0,110,112,0
203937,2014,21400354,2014-12-14 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203937,2014,21400361,2014-12-15 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,20.0,15,1,5,5,0,1,0,1,2,-15,7,6,0.857,0,0,0.0,5,3,0.6,108,95,0
203937,2014,21400375,2014-12-17 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,13.0,3,1,1,1,0,1,0,0,0,-4,3,1,0.333,0,0,0.0,1,1,1.0,116,117,0
203937,2014,21400390,2014-12-19 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,34.0,2,1,9,7,2,0,3,0,3,6,7,1,0.143,0,0,0.0,1,0,0.0,119,129,0
203937,2014,21400397,2014-12-20 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,31.0,11,0,8,8,0,0,2,2,4,11,8,4,0.5,1,1,1.0,2,2,1.0,99,93,0
203937,2014,21400414,2014-12-22 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,9.0,5,1,3,3,0,0,0,0,1,-7,4,2,0.5,2,1,0.5,0,0,0.0,125,118,0
203937,2014,21400428,2014-12-25 14:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,0,8.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,106,114,0
203937,2014,21400437,2014-12-26 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,9.0,0,1,3,3,0,0,0,1,0,3,4,0,0.0,0,0,0.0,0,0,0.0,97,90,0
203937,2014,21400454,2014-12-28 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
203937,2014,21400468,2014-12-30 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,12.0,4,1,0,0,0,0,0,0,2,3,2,2,1.0,0,0,0.0,0,0,0.0,95,87,0
203937,2014,21400481,2014-12-31 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,18.0,4,2,2,2,0,0,1,2,1,-10,3,2,0.667,0,0,0.0,0,0,0.0,95,93,0
203937,2014,21400499,2015-01-03 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,9.0,2,3,1,1,0,0,1,0,1,-6,3,1,0.333,0,0,0.0,0,0,0.0,101,92,0
203937,2014,21400545,2015-01-09 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,3.0,0,2,0,0,0,0,1,2,0,6,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
203937,2014,21400556,2015-01-10 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
203937,2014,21400569,2015-01-13 19:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
203937,2014,21400574,2015-01-14 19:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
203937,2014,21400595,2015-01-16 20:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,2.0,0,0,2,1,1,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,110,96,0
203937,2014,21401001,2015-03-17 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
203937,2014,21401010,2015-03-18 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,103,114,0
203937,2014,21401028,2015-03-20 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
203937,2014,21401039,2015-03-22 15:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,95,114,0
203937,2014,21401168,2015-04-08 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,6.0,2,0,1,1,0,0,1,0,0,-7,4,1,0.25,0,0,0.0,0,0,0.0,110,98,0
203937,2014,21401200,2015-04-12 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,6.0,0,0,2,2,0,0,1,0,2,-4,1,0,0.0,0,0,0.0,0,0,0.0,107,91,0
203937,2014,21401223,2015-04-15 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
203937,2015,11500027,2015-10-08 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,25.0,15,3,4,4,0,0,2,1,5,14,9,6,0.667,2,1,0.5,3,2,0.667,95,92,0
203937,2015,11500049,2015-10-12 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,18.0,3,1,3,3,0,1,2,0,3,-9,5,1,0.2,1,0,0.0,2,1,0.5,97,94,0
203937,2015,11500060,2015-10-14 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,15.0,4,1,1,1,0,0,1,1,2,-10,5,1,0.2,0,0,0.0,2,2,1.0,100,86,0
203937,2015,11500076,2015-10-18 16:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,14.0,2,5,3,3,0,0,0,2,1,10,0,0,0.0,0,0,0.0,2,2,1.0,96,92,0
203937,2015,11500090,2015-10-20 20:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,24.0,5,2,3,3,0,1,0,1,2,-18,7,2,0.286,0,0,0.0,2,1,0.5,84,104,0
203937,2015,11500109,2015-10-23 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,26.0,8,4,5,5,0,0,1,1,4,9,6,4,0.667,0,0,0.0,4,0,0.0,111,86,0
203937,2015,21500013,2015-10-28 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,12.0,4,0,1,1,0,0,1,0,0,-10,4,2,0.5,1,0,0.0,0,0,0.0,112,106,0
203937,2015,21500028,2015-10-30 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,10.0,0,0,2,2,0,1,1,0,3,3,1,0,0.0,0,0,0.0,0,0,0.0,102,75,0
203937,2015,21500040,2015-11-01 15:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
