personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201935,0,11000061,,Oklahoma City,,,,Pre Season,0,0,25.0,6,5,5,5,0,0,5,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
201935,0,11600003,,Houston,,,,Pre Season,0,0,28.616666666666667,16,10,3,3,0,1,3,1,1,22,11,5,0.455,6,2,0.333,4,4,1.0,0,0,0
201935,0,11700026,,Houston,,,,Pre Season,0,0,26.483333333333334,9,10,3,3,0,2,1,1,4,40,11,4,0.364,8,1,0.125,0,0,0.0,0,0,0
201935,0,11800055,,Houston,,,,Pre Season,0,0,30.583333333333332,37,9,5,5,0,1,3,5,0,39,18,13,0.722,14,9,0.643,4,2,0.5,0,0,0
201935,0,11900001,,Houston,,,,Pre Season,0,0,21.25,10,17,12,10,2,2,1,7,4,37,7,2,0.286,5,2,0.4,4,4,1.0,0,0,0
201935,2009,10900019,2009-10-07 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,29.0,12,3,4,4,0,0,2,1,5,0,11,4,0.363,6,1,0.167,5,3,0.599,99,91,0
201935,2009,10900036,2009-10-10 14:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Preseason,0,0,30.0,8,1,0,0,0,0,1,4,4,0,6,3,0.5,4,2,0.5,0,0,0.0,88,79,0
201935,2009,10900048,2009-10-12 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Preseason,1,1,29.0,11,2,4,3,1,1,1,1,3,0,12,3,0.25,4,0,0.0,9,5,0.556,110,105,0
201935,2009,10900087,2009-10-19 20:30:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,0,0,24.0,11,1,5,4,1,0,2,3,4,0,9,5,0.556,2,0,0.0,2,1,0.5,105,85,0
201935,2009,10900096,2009-10-20 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,1,0,26.0,17,3,5,5,0,0,0,2,4,0,10,5,0.5,7,3,0.428,5,4,0.8,102,119,0
