personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629739,0,11900008,,Utah,,,,Pre Season,0,0,12.0,11,0,1,1,0,1,1,2,1,11,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0
1629739,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,14.0,9,2,5,5,0,1,1,0,3,-5,7,4,0.571,2,0,0.0,1,1,1.0,133,99,0
1629739,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,8.0,0,0,0,0,0,0,0,0,1,-1,3,0,0.0,3,0,0.0,0,0,0.0,128,127,0
1629739,2019,11900057,2019-10-14 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,128,0
1629739,2019,11900066,2019-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629739,2019,21900685,2020-01-26 15:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1629739,2019,21900698,2020-01-27 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,126,0
1629739,2019,21900738,2020-02-02 14:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
1629739,2019,21900752,2020-02-04 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,110,0
1629739,2019,21900774,2020-02-07 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,12.0,0,1,2,2,0,0,0,1,1,-12,4,0,0.0,4,0,0.0,0,0,0.0,127,91,0
1629739,2019,21900790,2020-02-09 19:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1629739,2019,21900806,2020-02-11 21:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
