personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2109,0,10800023,,New Jersey,,,,Pre Season,0,0,21.0,14,1,2,2,0,0,3,3,1,0,7,4,0.571,3,2,0.667,6,4,0.667,0,0,0
2109,0,11000002,,New Jersey,,,,Pre Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2109,2000,20001041,2001-03-30 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,11.0,5,3,2,2,0,0,1,4,2,-13,3,2,0.667,1,1,1.0,0,0,0.0,110,99,0
2109,2000,20001053,2001-04-01 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,1,16.0,7,1,2,2,0,1,0,0,1,-9,7,3,0.429,1,0,0.0,1,1,1.0,101,98,0
2109,2000,20001064,2001-04-03 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,15.0,5,2,1,1,0,0,0,0,0,-1,4,2,0.5,2,1,0.5,0,0,0.0,88,103,0
2109,2000,20001104,2001-04-08 13:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,23.0,9,3,1,1,0,0,0,0,2,-12,6,4,0.667,0,0,0.0,2,1,0.5,83,108,0
2109,2000,20001133,2001-04-12 19:30:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,25.0,2,5,0,0,0,0,1,3,1,-2,7,1,0.143,2,0,0.0,0,0,0.0,88,78,0
2109,2000,20001139,2001-04-13 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,14.0,2,3,1,1,0,0,1,2,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,91,97,0
2109,2000,20001154,2001-04-15 12:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,26.0,9,3,1,1,0,0,1,1,1,0,5,3,0.6,2,1,0.5,2,2,1.0,95,88,0
2109,2000,20001170,2001-04-17 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,18.0,0,4,1,1,0,0,0,0,1,-3,7,0,0.0,1,0,0.0,0,0,0.0,94,100,0
2109,2001,20100800,2002-02-25 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,0,48.0,20,7,5,4,1,0,1,5,5,-13,12,7,0.583,2,1,0.5,5,5,1.0,77,90,0
2109,2001,20100805,2002-02-26 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,26.0,8,4,1,1,0,0,2,2,4,-17,6,4,0.667,1,0,0.0,0,0,0.0,104,91,0
