personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2047,0,10700022,,New York,,,,Pre Season,0,0,28.0,0,2,3,3,0,0,3,2,3,0,3,0,0.0,2,0,0.0,2,0,0.0,0,0,0
2047,2000,20000010,2000-10-31 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,7.0,2,0,2,1,1,0,0,0,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,107,94,0
2047,2000,20000027,2000-11-02 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,0,2.0,3,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,1,1,1.0,91,99,0
2047,2000,20000044,2000-11-04 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,20.0,11,1,6,4,2,0,1,0,1,0,11,5,0.455,2,1,0.5,3,0,0.0,77,74,0
2047,2000,20000049,2000-11-05 21:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,10.0,8,0,1,1,0,0,0,1,1,0,4,2,0.5,3,1,0.333,6,3,0.5,108,103,0
2047,2000,20000070,2000-11-08 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,8.0,3,1,2,1,1,0,2,0,1,-4,3,1,0.333,1,1,1.0,0,0,0.0,87,93,0
2047,2000,20000084,2000-11-10 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,13.0,7,0,2,0,2,1,0,2,2,8,5,3,0.6,2,1,0.5,0,0,0.0,115,106,0
2047,2000,20000097,2000-11-12 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,14.0,6,0,3,2,1,0,0,0,1,3,6,1,0.167,3,0,0.0,4,4,1.0,95,79,0
2047,2000,20000102,2000-11-13 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,37.0,19,2,8,4,4,0,1,1,2,-9,18,8,0.444,1,0,0.0,5,3,0.6,76,90,0
2047,2000,20000118,2000-11-15 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,6.0,0,0,3,3,0,1,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,78,74,0
2047,2000,20000125,2000-11-16 22:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,76,0
2047,2000,20000142,2000-11-18 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,8.0,2,0,2,1,1,0,0,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,83,86,0
2047,2000,20000151,2000-11-20 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,14.0,13,0,4,2,2,0,0,2,1,-9,10,6,0.6,4,1,0.25,1,0,0.0,85,86,0
2047,2000,20000181,2000-11-24 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,17.0,8,1,3,1,2,1,1,1,0,-9,8,3,0.375,3,0,0.0,3,2,0.667,98,81,0
2047,2000,20000189,2000-11-25 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,15.0,5,0,2,2,0,0,2,4,4,-1,5,2,0.4,3,1,0.333,0,0,0.0,89,95,0
2047,2000,20000198,2000-11-27 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,8.0,6,0,1,0,1,0,0,0,1,-14,7,2,0.286,1,0,0.0,2,2,1.0,83,98,0
2047,2000,20000215,2000-11-29 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,43.0,18,1,8,6,2,0,1,3,3,14,16,7,0.438,6,2,0.333,6,2,0.333,106,83,0
2047,2000,20000227,2000-12-01 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,33.0,20,2,5,1,4,0,0,4,5,-2,16,8,0.5,3,1,0.333,7,3,0.429,104,95,0
2047,2000,20000242,2000-12-03 12:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,29.0,13,0,11,3,8,0,2,1,1,-12,16,5,0.313,2,0,0.0,4,3,0.75,96,87,0
2047,2000,20000249,2000-12-04 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,28.0,6,0,3,2,1,0,0,2,3,-8,7,2,0.286,4,0,0.0,3,2,0.667,106,78,0
2047,2000,20000262,2000-12-06 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,15.0,3,0,6,4,2,0,0,1,3,-9,6,1,0.167,4,1,0.25,0,0,0.0,88,93,0
2047,2000,20000278,2000-12-08 19:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,27.0,13,0,5,4,1,0,0,0,1,-6,10,5,0.5,4,3,0.75,0,0,0.0,92,87,0
2047,2000,20000288,2000-12-09 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,30.0,12,0,4,2,2,0,0,1,4,-9,10,4,0.4,3,0,0.0,4,4,1.0,85,73,0
2047,2000,20000302,2000-12-11 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,21.0,14,0,2,1,1,1,0,1,2,8,12,5,0.417,3,0,0.0,5,4,0.8,92,80,0
2047,2000,20000319,2000-12-13 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,18.0,6,0,0,0,0,0,0,0,0,-13,7,3,0.429,1,0,0.0,0,0,0.0,88,94,0
2047,2000,20000333,2000-12-15 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,32.0,21,3,6,2,4,0,3,2,2,11,12,6,0.5,4,4,1.0,6,5,0.833,88,98,0
2047,2000,20000349,2000-12-17 21:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,0,12.0,4,1,3,3,0,0,0,2,1,2,4,1,0.25,0,0,0.0,2,2,1.0,94,103,0
2047,2000,20000367,2000-12-20 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,14.0,2,1,4,2,2,0,0,0,1,-6,4,1,0.25,2,0,0.0,0,0,0.0,103,96,0
