personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2825,2004,10400080,2004-10-23 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Preseason,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,82,0
2825,2004,10400095,2004-10-26 21:00:00,Seattle,SuperSonics,Phoenix,Suns,Preseason,0,0,5.0,4,2,1,1,0,0,1,1,1,0,6,2,0.333,1,0,0.0,0,0,0.0,103,95,0
2825,2004,10400117,2004-10-29 22:30:00,Seattle,SuperSonics,Portland,Trail Blazers,Preseason,1,1,5.0,0,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,91,87,0
2825,2004,20400315,2004-12-14 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,93,0
2825,2004,20400339,2004-12-17 22:30:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
2825,2004,20400376,2004-12-22 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
2825,2004,20400398,2004-12-27 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
2825,2004,20400406,2004-12-28 22:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
2825,2004,20400417,2004-12-30 14:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,1,1,0,0,0,1,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,79,94,0
2825,2004,20400422,2004-12-31 19:00:00,Seattle,SuperSonics,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
2825,2004,20400443,2005-01-03 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2825,2004,20400456,2005-01-05 19:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,87,0
2825,2004,20400465,2005-01-06 19:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
2825,2004,20400490,2005-01-09 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
2825,2004,20400504,2005-01-11 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
2825,2004,20400514,2005-01-12 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
2825,2004,20400529,2005-01-14 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,103,84,0
2825,2004,20400543,2005-01-16 21:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
2825,2004,20400559,2005-01-18 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
2825,2004,20400583,2005-01-21 22:30:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,112,0
2825,2004,20400598,2005-01-23 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,105,0
2825,2004,20400611,2005-01-25 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
2825,2004,20400620,2005-01-26 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
2825,2004,20400638,2005-01-28 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,88,0
