personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78091,1949,24900336,1950-01-24 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,4,0.667,87,74,0
78091,1949,24900344,1950-01-25 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,6,3,0,0,0,0,0,0,5,0,12,2,0.167,0,0,0.0,5,2,0.4,96,66,0
78091,1949,24900350,1950-01-26 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,89,68,0
78091,1949,24900359,1950-01-29 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,3,1,0.333,92,70,0
78091,1949,24900373,1950-02-02 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,6,1.0,78,79,0
78091,1949,24900404,1950-02-09 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,4,2,0.5,61,64,0
78091,1949,24900409,1950-02-11 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,84,92,0
78091,1949,24900416,1950-02-12 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,2,0.667,76,74,0
78091,1949,24900425,1950-02-15 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,2,1.0,84,78,0
78091,1949,24900436,1950-02-17 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,6,5,0.832,67,68,0
78091,1949,24900438,1950-02-18 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,6,0,5,1,0.2,0,0,0.0,0,0,0.0,80,84,0
78091,1949,24900483,1950-02-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,7,4,0.57,71,65,0
78091,1949,24900501,1950-03-04 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,73,70,0
78091,1949,24900507,1950-03-05 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,3,1.0,60,65,0
78091,1949,24900559,1950-03-19 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,3,0,0.0,69,67,0
78091,1949,44900211,1950-03-23 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,0,1,0.0,18,0,0,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,3,2,0.667,84,90,0
78091,1949,44900212,1950-03-25 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,1,1,0.0,6,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,3,2,0.667,79,78,0
78091,1949,44900281,1950-03-27 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,0,0,0.0,11,0,0,0,0,0,0,0,1,0,15,3,0.2,0,0,0.0,6,5,0.832,93,79,0
78091,1949,44900282,1950-03-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,1,0,0.0,8,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,5,4,0.8,82,89,0
78091,1951,25100011,1951-11-03 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,1,0.0,74,93,0
78091,1951,25100015,1951-11-04 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,4,4,1.0,98,67,0
78091,1951,25100020,1951-11-09 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,2,2,1.0,98,86,0
78091,1951,25100024,1951-11-10 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,1,0.0,73,89,0
78091,1951,25100028,1951-11-11 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,0,26.0,6,1,8,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,5,4,0.8,77,72,0
78091,1951,25100041,1951-11-17 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,2,1,0.5,68,64,0
78091,1951,25100053,1951-11-22 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,0,0.0,70,65,0
78091,1951,25100059,1951-11-24 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,1,0.333,59,72,0
78091,1951,25100067,1951-11-28 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,3,2,0.667,90,76,0
