personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1134,1996,29600005,1996-11-01 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,15.0,6,2,7,4,3,0,0,4,5,-1,7,3,0.429,0,0,0.0,0,0,0.0,94,81,0
1134,1996,29600018,1996-11-02 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,20.0,1,0,4,4,0,1,1,2,6,-1,2,0,0.0,0,0,0.0,3,1,0.333,95,97,0
1134,1996,29600043,1996-11-06 20:00:00,Miami,Heat,Chicago,Bulls,Regular Season,1,0,5.0,4,0,2,2,0,2,1,1,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,100,106,0
1134,1996,29600056,1996-11-08 19:30:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,28.0,12,4,10,7,3,0,1,3,3,12,10,4,0.4,0,0,0.0,6,4,0.667,101,89,0
1134,1996,29600067,1996-11-09 20:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,14.0,5,1,4,2,2,0,0,6,1,-4,4,2,0.5,0,0,0.0,2,1,0.5,84,91,0
1134,1996,29600081,1996-11-12 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,1,1,11.0,7,0,1,1,0,1,0,4,4,0,5,3,0.6,0,0,0.0,1,1,1.0,105,97,0
1134,1996,29600094,1996-11-13 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,0,18.0,6,1,3,3,0,0,0,1,2,-19,6,3,0.5,0,0,0.0,0,0,0.0,103,71,0
1134,1996,29600108,1996-11-15 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,22.0,8,0,7,5,2,1,0,2,4,3,9,3,0.333,0,0,0.0,4,2,0.5,85,77,0
1134,1996,29600118,1996-11-16 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,0,26.0,4,1,12,9,3,1,2,1,6,17,3,2,0.667,0,0,0.0,0,0,0.0,89,91,0
1134,1996,29600135,1996-11-19 21:00:00,Miami,Heat,Denver,Nuggets,Regular Season,0,1,14.0,5,2,0,0,0,0,1,1,4,5,6,1,0.167,0,0,0.0,6,3,0.5,86,104,0
1134,1996,29600145,1996-11-20 22:00:00,Miami,Heat,Vancouver,Grizzlies,Regular Season,0,1,30.0,17,3,9,8,1,0,0,2,3,22,12,6,0.5,0,0,0.0,8,5,0.625,75,94,0
1134,1996,29600158,1996-11-22 22:30:00,Miami,Heat,Sacramento,Kings,Regular Season,0,1,33.0,12,0,10,8,2,1,2,3,5,-1,9,5,0.556,0,0,0.0,5,2,0.4,108,111,0
1134,1996,29600172,1996-11-24 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,7.0,0,0,1,0,1,0,0,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,84,87,0
1134,1996,29600186,1996-11-26 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,1,19.0,6,1,2,2,0,0,0,0,0,14,7,2,0.286,0,0,0.0,2,2,1.0,88,107,0
1134,1996,29600196,1996-11-27 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,1,28.0,13,0,6,5,1,0,2,3,3,10,9,6,0.667,0,0,0.0,2,1,0.5,82,98,0
1134,1996,29600212,1996-11-30 19:30:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,21.0,8,1,7,6,1,0,1,3,3,-6,7,3,0.429,0,0,0.0,2,2,1.0,78,77,0
1134,1996,29600225,1996-12-03 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,1,16.0,9,1,5,3,2,0,0,0,1,-2,6,4,0.667,0,0,0.0,1,1,1.0,75,99,0
1134,1996,29600236,1996-12-04 19:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,1,21.0,10,2,6,5,1,0,1,1,1,9,5,4,0.8,0,0,0.0,2,2,1.0,101,79,0
1134,1996,29600249,1996-12-06 19:30:00,Miami,Heat,New York,Knicks,Regular Season,1,0,23.0,5,1,7,6,1,0,0,2,5,-13,4,1,0.25,0,0,0.0,4,3,0.75,85,103,0
1134,1996,29600261,1996-12-07 20:30:00,Miami,Heat,Chicago,Bulls,Regular Season,0,1,23.0,10,0,5,2,3,1,0,1,2,8,6,5,0.833,0,0,0.0,0,0,0.0,80,83,0
1134,1996,29600278,1996-12-10 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,5.0,4,0,0,0,0,0,1,0,3,1,3,1,0.333,0,0,0.0,2,2,1.0,74,76,0
1134,1996,29600288,1996-12-11 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,1,23.0,10,0,3,1,2,0,0,1,4,-12,5,4,0.8,0,0,0.0,3,2,0.667,79,84,0
1134,1996,29600309,1996-12-14 13:00:00,Miami,Heat,Toronto,Raptors,Regular Season,1,1,16.0,8,0,4,2,2,0,1,1,1,-3,8,3,0.375,0,0,0.0,2,2,1.0,89,88,0
1134,1996,29600329,1996-12-17 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,8.0,4,0,0,0,0,1,0,2,1,-3,4,2,0.5,0,0,0.0,0,0,0.0,89,103,0
1134,1996,29600342,1996-12-19 19:30:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,23.0,12,0,4,2,2,0,0,1,4,8,8,6,0.75,0,0,0.0,0,0,0.0,87,94,0
1134,1996,29600363,1996-12-21 20:30:00,Miami,Heat,Houston,Rockets,Regular Season,0,1,9.0,2,0,4,3,1,1,0,1,1,3,2,1,0.5,0,0,0.0,0,0,0.0,66,86,0
1134,1996,29600377,1996-12-23 20:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,1,10.0,3,1,4,2,2,0,2,0,1,3,3,1,0.333,0,0,0.0,2,1,0.5,79,90,0
1134,1996,29600383,1996-12-26 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,22.0,17,1,6,5,1,0,0,0,2,18,11,8,0.727,0,0,0.0,2,1,0.5,96,76,0
1134,1996,29600396,1996-12-27 19:30:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,1,33.0,14,1,12,10,2,2,0,1,3,8,13,7,0.538,0,0,0.0,0,0,0.0,86,101,0
1134,1996,29600411,1996-12-29 19:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,39.0,14,2,11,11,0,1,2,1,5,3,17,5,0.294,0,0,0.0,10,4,0.4,94,95,0
1134,1996,29600426,1997-01-02 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,14.0,7,1,3,2,1,1,0,1,2,-2,0,0,0.0,0,0,0.0,8,7,0.875,101,91,0
1134,1996,29600449,1997-01-04 21:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,21.0,10,1,5,4,1,0,1,2,3,7,6,4,0.667,0,0,0.0,5,2,0.4,83,80,0
1134,1996,29600467,1997-01-07 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,16.0,2,0,3,2,1,0,0,2,3,-4,3,0,0.0,0,0,0.0,4,2,0.5,94,85,0
1134,1996,29600476,1997-01-08 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,25.0,4,1,5,4,1,0,0,0,0,9,6,2,0.333,0,0,0.0,2,0,0.0,81,85,0
1134,1996,29600488,1997-01-10 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,25.0,7,1,8,8,0,0,0,1,2,-4,7,3,0.429,0,0,0.0,4,1,0.25,94,85,0
1134,1996,29600504,1997-01-13 19:30:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,19.0,7,1,6,4,2,0,2,2,3,5,8,3,0.375,0,0,0.0,2,1,0.5,98,95,0
