personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642399,0,12500009,,Melbourne,,,,Pre Season,0,0,25.3,12,2,7,4,3,0,0,2,5,1,8,5,0.625,0,0,0.0,2,2,1.0,107,97,14880
1642399,2024,12400003,2024-10-04 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,14.0,2,0,3,0,3,0,1,1,2,-3,2,1,0.5,0,0,0.0,0,0,0.0,107,124,0
1642399,2024,12400032,2024-10-11 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,111,0
1642399,2024,12400040,2024-10-13 18:00:00,Minnesota,Timberwolves,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1642399,2024,12400059,2024-10-16 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,123,0
1642399,2024,12400072,2024-10-17 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,0,15.31,14,0,4,2,2,0,2,3,5,12,6,4,0.667,0,0,0.0,9,6,0.667,126,132,0
1642399,2024,22400395,2024-12-23 19:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
1642399,2024,22400406,2024-12-25 14:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1642399,2024,22400820,2025-02-23 21:30:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,130,0
1642399,2024,22400826,2025-02-24 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,131,0
1642399,2024,22400849,2025-02-27 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,0
1642399,2024,22400858,2025-02-28 21:30:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,116,0
1642399,2024,22400873,2025-03-02 21:30:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,1,1.35,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,116,0
1642399,2024,22400887,2025-03-04 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,3.05,0,1,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
1642399,2024,22400892,2025-03-05 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,125,0
1642399,2024,22400907,2025-03-07 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
1642399,2024,22400986,2025-03-17 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
1642399,2024,22401084,2025-03-30 19:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,104,0
1642399,2025,12500009,2025-10-03 05:30:00,Melbourne,United,New Orleans,Pelicans,Preseason,0,0,25.18,12,2,7,4,3,0,0,2,5,1,8,5,0.625,0,0,0.0,2,2,1.0,107,97,14880
