personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630543,2021,12100011,2021-10-05 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,12.0,4,0,4,2,2,0,0,1,3,-15,2,2,1.0,0,0,0.0,0,0,0.0,125,104,0
1630543,2021,12100025,2021-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,12.0,4,0,4,2,2,3,1,1,2,-4,5,2,0.4,2,0,0.0,0,0,0.0,100,109,0
1630543,2021,12100049,2021-10-13 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,16.0,9,2,4,2,2,0,2,1,2,5,5,4,0.8,0,0,0.0,2,1,0.5,109,107,0
1630543,2021,12100061,2021-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,0,14.0,12,0,3,3,0,1,2,1,4,-1,7,5,0.714,4,2,0.5,0,0,0.0,94,110,0
1630543,2021,22100003,2021-10-20 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,122,0
1630543,2021,22100019,2021-10-22 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,134,0
1630543,2021,22100028,2021-10-23 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,102,91,0
1630543,2021,22100042,2021-10-25 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,119,0
1630543,2021,22100058,2021-10-27 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,0,9.0,2,0,4,3,1,0,1,0,3,-2,2,1,0.5,0,0,0.0,0,0,0.0,118,100,0
1630543,2021,22100257,2021-11-22 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,4.0,0,0,1,1,0,1,0,0,1,1,3,0,0.0,0,0,0.0,0,0,0.0,77,109,0
1630543,2021,22100268,2021-11-24 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1630543,2021,22100284,2021-11-26 20:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,97,0
1630543,2021,22100301,2021-11-28 17:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,9.0,4,0,3,1,2,0,0,0,2,2,4,2,0.5,0,0,0.0,0,0,0.0,100,118,0
1630543,2021,22100309,2021-11-29 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,4.0,2,0,1,1,0,0,0,1,3,-9,2,1,0.5,0,0,0.0,0,0,0.0,100,98,0
1630543,2021,22100319,2021-12-01 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1630543,2021,22100333,2021-12-03 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1630543,2021,22100355,2021-12-06 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1630543,2021,22100369,2021-12-08 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,122,102,0
1630543,2021,22100383,2021-12-10 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
