personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630200,2020,12000008,2020-12-12 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,7.0,1,1,1,1,0,1,1,0,0,-8,2,0,0.0,0,0,0.0,2,1,0.5,108,121,0
1630200,2020,12000026,2020-12-15 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,12.0,3,3,1,0,1,0,0,0,3,-9,3,1,0.333,0,0,0.0,3,1,0.333,112,98,0
1630200,2020,12000034,2020-12-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,4.0,0,1,1,1,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1630200,2020,22000017,2020-12-23 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,131,0
1630200,2020,22000027,2020-12-26 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1630200,2020,22000034,2020-12-27 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
1630200,2020,22000060,2020-12-30 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,107,121,0
1630200,2020,22000075,2021-01-01 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630200,2020,22000089,2021-01-03 19:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,8.0,9,1,3,0,3,0,0,0,0,3,5,3,0.6,0,0,0.0,3,3,1.0,109,130,0
1630200,2020,22000105,2021-01-05 22:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1630200,2020,22000121,2021-01-07 22:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
1630200,2020,22000138,2021-01-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,125,0
1630200,2020,22000147,2021-01-10 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1630200,2020,22000162,2021-01-12 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1630200,2020,22000176,2021-01-14 19:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630200,2020,22000189,2021-01-16 17:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,91,0
1630200,2020,22000207,2021-01-18 15:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,104,125,0
1630200,2020,22000223,2021-01-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,4.0,3,0,0,0,0,0,0,1,0,1,2,1,0.5,1,1,1.0,0,0,0.0,121,99,0
1630200,2020,22000237,2021-01-22 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1630200,2020,22000253,2021-01-24 20:00:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,1,1,1,1,1.0,0,0,0.0,0,0,0.0,121,101,0
1630200,2020,22000280,2021-01-27 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1630200,2020,22000296,2021-01-29 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1630200,2020,22000304,2021-01-30 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,-3,2,0,0.0,0,0,0.0,2,2,1.0,112,129,0
1630200,2020,22000495,2021-02-24 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,12.0,4,1,0,0,0,0,0,1,1,-6,2,2,1.0,0,0,0.0,0,0,0.0,102,99,0
1630200,2020,22000514,2021-02-27 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1630200,2020,22000534,2021-03-01 20:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,113,124,0
1630200,2020,22000541,2021-03-02 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,3.0,2,1,0,0,0,0,0,1,1,3,1,1,1.0,0,0,0.0,0,0,0.0,119,93,0
1630200,2020,22000556,2021-03-04 21:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1630200,2020,22000567,2021-03-10 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1630200,2020,22000583,2021-03-12 21:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,3,2,1,0.5,0,0,0.0,0,0,0.0,104,77,0
1630200,2020,22000595,2021-03-14 18:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,16.0,8,3,0,0,0,0,0,0,0,-12,8,4,0.5,0,0,0.0,0,0,0.0,134,99,0
1630200,2020,22000428,2021-03-15 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,4.0,2,0,0,0,0,0,1,1,1,-12,2,1,0.5,0,0,0.0,0,0,0.0,99,109,0
1630200,2020,22000621,2021-03-17 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1630200,2020,22000435,2021-03-19 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1630200,2020,22000643,2021-03-20 21:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,7.0,0,2,3,2,1,0,1,1,0,11,1,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1630200,2020,22000655,2021-03-22 20:30:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1630200,2020,22000675,2021-03-24 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,101,134,0
1630200,2020,22000680,2021-03-25 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
1630200,2020,22000697,2021-03-27 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,104,0
