personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76922,1968,26800009,1968-10-18 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
76922,1968,26800031,1968-10-26 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
76922,1968,26800052,1968-11-01 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,9.0,2,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,118,99,0
76922,1968,26800078,1968-11-09 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,94,0
76922,1968,26800103,1968-11-16 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,15.0,10,2,5,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,0,0,0.0,136,92,0
76922,1968,26800106,1968-11-19 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,5.0,0,0,4,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,0,0.0,126,110,0
76922,1968,26800126,1968-11-23 19:00:00,Philadelphia,76ers,Cincinnati,Royals,Regular Season,0,1,1.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,105,120,0
76922,1968,26800129,1968-11-24 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,0,0,3.0,2,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,135,128,0
76922,1968,26800135,1968-11-26 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,119,126,0
76922,1968,26800144,1968-11-28 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
76922,1968,26800169,1968-12-04 19:00:00,Philadelphia,76ers,San Diego,Rockets,Regular Season,1,1,7.0,4,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,110,99,0
76922,1968,26800171,1968-12-05 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,4.0,6,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,92,109,0
76922,1968,26800181,1968-12-07 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,24.0,23,1,9,0,0,0,0,0,3,0,14,11,0.786,0,0,0.0,3,1,0.333,140,106,0
